DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:45.467;TwistZ_;6.753712;1;10;1251;1450;1451;1787;1695;1774;1753;1655;1653;1494;0;0;0;0;0;0;16;12;14;13;17;20;17;17;15;16;0;0;0;0;0;0;78;85;86;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:45.715;TwistS_;6.753712;1;10;1529;1197;2065;1893;1661;1632;1590;1621;1573;1615;0;0;0;0;0;0;16;13;15;16;19;17;15;17;18;15;0;0;0;0;0;0;71;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:45.963;TwistZ_;6.753712;1;10;621;1263;1847;1567;1451;1718;1573;1566;1623;1542;0;0;0;0;0;0;15;11;13;12;13;12;17;20;20;15;0;0;0;0;0;0;35;50;100;85;92;85;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:46.207;TwistS_;6.753712;1;10;1121;1458;2062;1795;1636;1598;1567;1547;1582;1540;0;0;0;0;0;0;11;13;13;14;17;17;13;13;15;15;0;0;0;0;0;0;50;64;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:46.455;TwistZ_;6.754522;1;10;1394;1210;1958;1723;1690;1695;1682;1687;1661;1627;0;0;0;0;0;0;13;12;11;14;20;16;14;20;19;14;0;0;0;0;0;0;71;64;46;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:46.703;TwistS_;6.754522;1;10;1113;1777;1875;1769;1710;1632;1544;1514;1598;1559;0;0;0;0;0;0;13;13;14;13;13;16;15;14;17;13;0;0;0;0;0;0;57;60;71;35;71;93;78;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:46.952;TwistZ_;6.754522;1;10;1365;1875;1789;1699;1565;1582;1611;1611;1613;1464;0;0;0;0;0;0;15;10;12;18;13;17;14;18;16;12;0;0;0;0;0;0;71;21;92;100;100;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:47.200;TwistS_;6.754522;1;10;1083;1104;1858;1655;1636;1649;1562;1607;1566;1494;0;0;0;0;0;0;15;14;11;11;13;14;13;17;16;15;0;0;0;0;0;0;57;93;50;57;100;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:47.448;TwistZ_;6.760378;1;10;1438;1137;1996;1820;1745;1648;1619;1669;1689;1482;0;0;0;0;0;0;12;16;14;12;18;17;15;20;19;14;0;0;0;0;0;0;64;85;100;100;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:47.688;TwistS_;6.760378;1;10;1279;1100;1937;1816;1787;1724;1661;1536;1577;1544;0;0;0;0;0;0;14;14;14;14;14;17;17;13;16;16;0;0;0;0;0;0;85;64;100;50;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:47.944;TwistZ_;6.760378;1;10;1322;987;1625;1745;1669;1688;1686;1695;1665;1552;0;0;0;0;0;0;16;12;11;17;15;16;21;14;14;13;0;0;0;0;0;0;100;50;80;100;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:48.184;TwistS_;6.760378;1;10;1464;1331;1943;1782;1791;1799;1601;1571;1562;1400;0;0;0;0;0;0;14;13;16;14;15;13;14;13;13;14;0;0;0;0;0;0;28;78;80;100;100;100;85;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:48.434;TwistZ_;6.76249;1;10;1250;1359;1888;1699;1523;1552;1640;1515;1569;1460;0;0;0;0;0;0;11;16;14;14;14;19;12;14;15;17;0;0;0;0;0;0;64;71;86;71;78;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:48.680;TwistS_;6.76249;1;10;1046;1289;1832;1707;1660;1678;1628;1576;1545;1384;0;0;0;0;0;0;14;12;15;13;15;12;14;14;13;12;0;0;0;0;0;0;100;85;100;100;85;100;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:48.929;TwistZ_;6.76249;1;10;1109;1406;1855;1417;1557;1613;1561;1554;1575;1527;0;0;0;0;0;0;13;16;11;13;13;14;14;22;13;13;0;0;0;0;0;0;100;85;40;71;85;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:49.177;TwistS_;6.76249;1;10;1069;1491;1945;1838;1611;1632;1594;1554;1586;1393;0;0;0;0;0;0;12;15;14;12;19;17;18;17;19;19;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:49.425;TwistZ_;6.77916;1;10;1164;1435;1861;1743;1636;1644;1599;1582;1594;1464;0;0;0;0;0;0;12;12;11;13;14;19;13;16;17;13;0;0;0;0;0;0;57;71;60;28;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:49.673;TwistS_;6.77916;1;10;1362;1406;1914;1722;1644;1632;1632;1593;1623;1406;0;0;0;0;0;0;13;15;19;15;18;16;16;16;14;13;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:49.921;TwistZ_;6.77916;1;10;1139;1590;1901;1707;1661;1590;1594;1636;1619;1535;0;0;0;0;0;0;11;13;13;15;20;16;16;13;14;15;0;0;0;0;0;0;78;50;60;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
