DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:12.112;TwistZ_;6.782882;1;10;1182;1699;1790;1623;1523;1601;1732;1675;1665;1602;0;0;0;0;0;0;12;11;10;11;12;12;16;20;17;14;0;0;0;0;0;0;78;14;60;50;21;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:12.352;TwistS_;6.782882;1;10;1117;1388;1824;1728;1661;1690;1669;1736;1801;1550;0;0;0;0;0;0;13;13;16;13;13;16;15;14;12;14;0;0;0;0;0;0;100;71;93;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:12.600;TwistZ_;6.782882;1;10;1127;1848;1942;1886;1711;1669;1611;1570;1544;1515;0;0;0;0;0;0;15;18;17;14;14;19;17;17;19;16;0;0;0;0;0;0;85;64;86;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:12.848;TwistS_;6.775866;1;10;791;1545;1832;1690;1648;1632;1623;1609;1715;1674;0;0;0;0;0;0;15;19;17;16;16;15;15;16;20;14;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:13.096;TwistZ_;6.775866;1;10;1033;1396;1878;1767;1582;1552;1582;1605;1602;1569;0;0;0;0;0;0;16;12;15;13;11;11;13;17;16;13;0;0;0;0;0;0;100;85;100;85;35;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:13.344;TwistS_;6.775866;1;10;1262;1699;1798;0;1766;1803;1761;1808;1803;1869;0;0;0;0;0;0;12;13;12;0;17;19;12;13;16;15;0;0;0;0;0;0;92;35;71;0;93;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:13.592;TwistZ_;6.775866;1;10;1335;1195;1824;1795;1546;1599;1523;1669;1636;1573;0;0;0;0;0;0;13;13;14;12;11;11;10;12;12;11;0;0;0;0;0;0;71;71;100;78;35;71;21;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:13.841;TwistS_;6.791594;1;10;1271;1441;1875;1691;1665;1746;1782;1753;1627;1699;0;0;0;0;0;0;13;15;15;12;13;18;20;15;11;16;0;0;0;0;0;0;71;66;64;57;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:14.081;TwistZ_;6.791594;1;10;852;1662;1917;1820;1625;1529;1540;1582;1598;1632;0;0;0;0;0;0;12;14;14;13;14;12;15;16;17;13;0;0;0;0;0;0;78;57;100;100;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:14.337;TwistS_;6.791594;1;10;1075;1476;1962;1875;1799;1855;1828;1774;1808;1843;0;0;0;0;0;0;12;11;11;12;19;17;14;14;16;13;0;0;0;0;0;0;78;71;14;14;100;100;71;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
