DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:35:21.957;TwistS_;6.806916;1;10;1294;1542;2000;1824;1745;1721;1734;1644;1582;1496;0;0;0;0;0;0;12;14;19;16;14;13;13;14;18;13;0;0;0;0;0;0;71;85;100;100;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:22.205;TwistZ_;6.802166;1;10;1259;1054;2001;1829;1749;1736;1636;1503;1619;1615;0;0;0;0;0;0;16;13;15;12;16;19;18;13;13;16;0;0;0;0;0;0;100;57;80;92;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:22.454;TwistS_;6.802166;1;10;1203;1347;1968;1839;1703;1674;1682;1644;1632;1552;0;0;0;0;0;0;12;14;16;14;11;14;16;20;22;16;0;0;0;0;0;0;78;85;100;71;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:22.702;TwistZ_;6.802166;1;10;904;1665;1984;1841;1741;1699;1569;1671;1681;1324;0;0;0;0;0;0;12;12;13;15;18;22;21;18;17;12;0;0;0;0;0;0;50;50;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:22.950;TwistS_;6.802166;1;10;1145;1212;2074;1992;1803;1720;1690;1644;1604;1541;0;0;0;0;0;0;13;13;17;14;18;22;20;19;16;12;0;0;0;0;0;0;78;71;100;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:23.198;TwistZ_;6.806526;1;10;1293;1816;1937;1744;1728;1749;1653;1757;1723;1556;0;0;0;0;0;0;14;16;15;14;19;21;18;14;15;16;0;0;0;0;0;0;85;57;100;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:23.446;TwistS_;6.806526;1;10;1380;795;1895;1789;1590;1707;1707;1644;1640;1517;0;0;0;0;0;0;12;12;13;12;11;14;19;19;18;12;0;0;0;0;0;0;64;50;100;92;46;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:23.686;TwistZ_;6.806526;1;10;1356;1118;1869;1640;1628;1715;1706;1691;1619;1566;0;0;0;0;0;0;12;14;14;14;17;19;17;20;21;16;0;0;0;0;0;0;92;85;73;28;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:23.942;TwistS_;6.806526;1;10;1237;1523;1937;1799;1707;1721;1667;1595;1561;1372;0;0;0;0;0;0;12;10;19;16;15;12;12;14;16;18;0;0;0;0;0;0;57;14;93;100;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:24.182;TwistZ_;6.803048;1;10;1220;1347;1933;1875;1744;1791;1703;1714;1657;1586;0;0;0;0;0;0;14;11;13;11;16;21;14;13;16;14;0;0;0;0;0;0;85;35;80;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:24.430;TwistS_;6.803048;1;10;1296;1478;2050;1904;1678;1704;1674;1573;1573;1518;0;0;0;0;0;0;12;13;15;15;12;15;13;14;15;12;0;0;0;0;0;0;57;92;93;100;100;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:24.682;TwistZ_;6.803048;1;10;1279;1667;1733;1685;1653;1695;1611;1628;1615;1482;0;0;0;0;0;0;13;15;11;13;16;21;21;16;14;14;0;0;0;0;0;0;85;78;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:24.922;TwistS_;6.803048;1;10;1235;1382;2075;1835;1678;1682;1657;1565;1577;1552;0;0;0;0;0;0;14;12;12;13;14;18;16;16;14;14;0;0;0;0;0;0;85;71;80;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
