DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:27.307;TwistZ_;6.353982;1;10;1193;1828;1819;1669;1643;1653;1637;1596;1582;1546;0;0;0;0;0;0;10;12;13;11;14;18;20;17;19;15;0;0;0;0;0;0;54;45;41;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:27.571;TwistS_;6.353982;1;10;1274;709;1801;1722;1717;1713;1721;1695;1644;1625;0;0;0;0;0;0;13;15;12;12;16;16;13;18;14;16;0;0;0;0;0;0;72;63;33;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:27.835;TwistZ_;6.353982;1;10;1431;0;1845;1787;1660;1665;1680;1779;1777;1653;0;0;0;0;0;0;13;0;11;13;13;12;11;14;14;13;0;0;0;0;0;0;63;0;25;81;81;100;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:28.095;TwistS_;6.353982;1;10;984;1604;1885;1845;1801;1825;1841;1765;1699;1735;0;0;0;0;0;0;11;12;14;10;12;19;20;17;13;16;0;0;0;0;0;0;45;36;100;18;54;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:28.359;TwistZ_;6.362924;1;10;1179;1263;1838;1773;1677;1661;1685;1695;1665;1555;0;0;0;0;0;0;11;12;16;13;15;12;15;15;15;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:28.623;TwistS_;6.362924;1;10;1063;1644;1796;1741;1767;1820;1697;1669;1677;1600;0;0;0;0;0;0;11;12;12;13;12;13;14;17;22;16;0;0;0;0;0;0;45;58;72;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:28.881;TwistZ_;6.362924;1;10;1076;1425;1905;1829;1658;1602;1663;1685;1633;1526;0;0;0;0;0;0;12;15;14;15;16;20;13;15;13;12;0;0;0;0;0;0;72;81;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:29.151;TwistS_;6.362924;1;10;1530;1506;1901;1746;1727;1732;1705;1621;1636;1606;0;0;0;0;0;0;14;16;14;12;13;16;17;16;20;19;0;0;0;0;0;0;54;58;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:29.416;TwistZ_;6.364776;1;10;1089;1746;1819;0;1669;1669;1649;1589;1641;1607;0;0;0;0;0;0;13;10;12;0;15;18;19;17;17;13;0;0;0;0;0;0;45;36;41;0;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:29.671;TwistS_;6.364776;1;10;1652;1787;1790;1675;1677;1685;1735;1768;1757;1518;0;0;0;0;0;0;12;13;15;11;16;12;13;16;13;12;0;0;0;0;0;0;45;27;100;72;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:29.936;TwistZ_;6.364776;1;10;1529;1684;1772;1713;1748;1701;1745;1696;1705;1625;0;0;0;0;0;0;14;10;11;12;12;13;20;18;14;16;0;0;0;0;0;0;45;27;100;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:30.196;TwistS_;6.364776;1;10;688;1300;1911;1854;1785;1777;1805;1706;1684;1625;0;0;0;0;0;0;12;14;12;12;12;17;15;16;12;12;0;0;0;0;0;0;27;90;33;45;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:30.460;TwistZ_;6.37113;1;10;1393;1354;1787;1765;1774;1753;1793;1725;1653;1588;0;0;0;0;0;0;12;12;13;11;12;13;15;13;21;15;0;0;0;0;0;0;63;54;100;54;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:30.724;TwistS_;6.37113;1;10;1263;1538;1812;1685;1701;1701;1709;1743;1679;1571;0;0;0;0;0;0;15;15;12;12;10;13;17;11;15;13;0;0;0;0;0;0;72;45;100;100;63;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
