DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:44.674;TwistS_;6.366149;1;10;900;1450;1776;1765;1606;1502;1458;1409;1458;1458;0;0;0;0;0;0;16;12;13;13;19;14;14;14;16;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:44.938;TwistZ_;6.366149;1;10;1291;864;1757;1753;1633;1590;1494;1499;1458;1406;0;0;0;0;0;0;14;11;14;13;16;15;14;11;14;11;0;0;0;0;0;0;45;54;75;90;100;90;90;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:45.210;TwistS_;6.392857;1;10;1529;659;0;1845;0;1582;1512;1520;1435;1406;0;0;0;0;0;0;12;11;0;10;0;10;12;15;12;15;0;0;0;0;0;0;45;25;0;9;0;9;63;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:45.466;TwistZ_;6.392857;1;10;1318;1268;1793;1652;1570;1526;1578;1541;1514;1110;0;0;0;0;0;0;10;12;14;15;17;16;13;15;15;12;0;0;0;0;0;0;36;63;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:45.730;TwistS_;6.392857;1;10;527;527;0;0;1538;1498;1522;1467;1472;1318;0;0;0;0;0;0;11;14;0;0;11;13;12;12;10;12;0;0;0;0;0;0;9;36;0;0;41;100;100;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:45.995;TwistZ_;6.392857;1;10;1123;1274;1630;1665;1518;1538;1546;1530;1529;1440;0;0;0;0;0;0;11;11;16;17;18;19;19;17;15;16;0;0;0;0;0;0;81;27;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:46.259;TwistS_;6.39543;1;10;1279;1582;1784;1731;1637;1538;1454;1417;1462;1399;0;0;0;0;0;0;14;17;17;16;17;19;13;16;12;14;0;0;0;0;0;0;72;58;45;90;100;100;90;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:46.523;TwistZ_;6.39543;1;10;952;1406;1761;1645;1566;1526;1534;1450;1474;1415;0;0;0;0;0;0;12;11;15;15;21;21;16;14;13;13;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:46.779;TwistS_;6.39543;1;10;1133;1530;1732;1653;1522;1446;1401;1476;1445;1286;0;0;0;0;0;0;13;16;20;15;18;17;17;11;12;11;0;0;0;0;0;0;90;54;100;100;100;100;81;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.043;TwistZ_;6.39543;1;10;1074;1691;1754;1705;1570;1538;1510;1508;1478;1430;0;0;0;0;0;0;11;13;16;16;21;19;14;14;15;13;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.315;TwistS_;6.37103;1;10;1177;1279;1812;1724;1613;1554;1512;1567;1510;1411;0;0;0;0;0;0;10;15;16;13;16;18;12;11;12;15;0;0;0;0;0;0;45;81;100;72;100;100;63;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.571;TwistZ_;6.37103;1;10;977;1450;1885;1718;1562;1498;1546;1501;1546;1538;0;0;0;0;0;0;12;14;14;15;17;16;17;13;18;13;0;0;0;0;0;0;36;63;83;90;100;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.835;TwistS_;6.37103;1;10;1450;1181;1789;1706;1546;1506;1442;1430;1362;1223;0;0;0;0;0;0;10;13;14;11;15;15;17;12;10;14;0;0;0;0;0;0;18;81;58;54;100;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.100;TwistZ_;6.37103;1;10;1230;1653;1462;1722;1582;1558;1562;1527;1558;1494;0;0;0;0;0;0;11;14;12;15;17;18;19;18;15;12;0;0;0;0;0;0;27;72;91;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.364;TwistS_;6.374635;1;10;1215;955;1735;1625;1625;1558;1558;1490;1571;1511;0;0;0;0;0;0;11;12;13;11;11;13;16;13;10;12;0;0;0;0;0;0;54;36;66;27;54;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.628;TwistZ_;6.374635;1;10;1399;1284;1810;1641;1558;1494;1574;1565;1533;1376;0;0;0;0;0;0;16;14;12;18;19;14;11;12;14;17;0;0;0;0;0;0;63;75;90;100;100;100;54;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
