DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:43.877;TwistS_;6.397346;1;10;1494;527;1545;1450;1625;1577;1582;1498;1450;1307;0;0;0;0;0;0;10;10;13;13;13;12;10;18;14;10;0;0;0;0;0;0;9;9;50;100;45;81;27;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:44.141;TwistZ_;6.397346;1;10;900;1221;1812;1777;1609;1450;1414;1391;1434;1230;0;0;0;0;0;0;10;12;16;17;16;17;14;15;15;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:44.405;TwistS_;6.397346;1;10;1323;931;1531;1490;1344;1279;1462;1499;1293;1318;0;0;0;0;0;0;13;14;11;12;11;11;12;13;14;12;0;0;0;0;0;0;81;83;63;100;45;75;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:44.669;TwistZ_;6.38141;1;10;1120;604;1602;1485;1428;0;0;1406;1406;1193;0;0;0;0;0;0;11;11;12;15;11;0;0;11;12;12;0;0;0;0;0;0;36;36;91;90;36;0;0;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:44.926;TwistS_;6.38141;1;10;1177;0;1565;1521;1318;1419;1464;1362;1243;1206;0;0;0;0;0;0;12;0;14;10;12;14;12;10;17;18;0;0;0;0;0;0;45;0;72;72;81;83;54;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:45.190;TwistZ_;6.38141;1;10;703;1042;1814;1741;1590;1455;1362;1201;1406;0;0;0;0;0;0;0;12;13;12;17;13;12;11;10;11;0;0;0;0;0;0;0;9;58;90;100;100;66;54;27;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:45.462;TwistS_;6.38141;1;10;1252;834;1757;1406;1406;1485;1494;1461;1299;1235;0;0;0;0;0;0;12;10;11;12;11;12;13;16;12;11;0;0;0;0;0;0;54;72;25;81;54;90;36;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:45.718;TwistZ_;6.368162;1;10;1230;692;1725;1709;1613;1470;1489;1230;1230;1199;0;0;0;0;0;0;10;11;16;14;14;14;13;10;10;13;0;0;0;0;0;0;18;36;91;100;63;100;81;8;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:45.982;TwistS_;6.368162;1;10;1010;966;1431;1582;1538;1483;1441;1461;1252;1054;0;0;0;0;0;0;11;12;11;10;10;14;15;13;10;10;0;0;0;0;0;0;18;27;100;27;9;72;90;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:46.246;TwistZ_;6.368162;1;10;659;1450;1479;1423;1347;1406;1318;1252;1142;1181;0;0;0;0;0;0;13;10;14;12;12;11;12;12;14;15;0;0;0;0;0;0;45;27;75;45;54;36;18;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
