DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:36.608;TwistZ_;6.809666;1;10;1576;1272;1933;1845;1707;1741;1602;1644;1686;1574;0;0;0;0;0;0;18;13;12;15;23;21;17;18;18;12;0;0;0;0;0;0;78;100;6;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.856;TwistS_;6.809666;1;10;1217;1518;1929;1739;1661;1574;1552;1510;1519;1416;0;0;0;0;0;0;14;15;15;15;19;18;20;17;18;15;0;0;0;0;0;0;100;73;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.104;TwistZ_;6.809666;1;10;1012;1318;1748;1676;1653;1590;1565;1558;1452;1478;0;0;0;0;0;0;14;14;10;13;15;15;16;16;16;15;0;0;0;0;0;0;100;85;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.352;TwistS_;6.809666;1;10;1046;690;1883;1954;1824;1667;1619;1644;1609;1484;0;0;0;0;0;0;13;13;16;13;15;21;17;20;14;12;0;0;0;0;0;0;100;100;100;78;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.600;TwistZ_;6.799218;1;10;1334;1406;1870;1743;1690;1707;1569;1654;1509;1510;0;0;0;0;0;0;14;15;15;12;19;13;16;14;14;12;0;0;0;0;0;0;92;42;86;57;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.849;TwistS_;6.799218;1;10;1278;1555;1895;1853;1500;1619;1531;1499;1578;1477;0;0;0;0;0;0;14;15;18;13;15;18;16;12;16;14;0;0;0;0;0;0;78;73;100;57;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.098;TwistZ_;6.799218;1;10;1213;1307;1741;1711;1640;1657;1590;1619;1611;1523;0;0;0;0;0;0;13;14;11;13;15;18;18;18;18;15;0;0;0;0;0;0;100;92;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.337;TwistS_;6.799218;1;10;1500;1435;2031;1859;1711;1640;1640;1652;1653;1494;0;0;0;0;0;0;14;14;19;13;22;14;18;17;16;16;0;0;0;0;0;0;71;57;100;78;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.592;TwistZ_;6.789298;1;10;1343;1410;1965;1840;1703;1695;1632;1617;1586;1505;0;0;0;0;0;0;13;17;16;14;20;19;16;16;14;15;0;0;0;0;0;0;100;92;86;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.832;TwistS_;6.789298;1;10;1135;1567;1914;1779;1669;1619;1613;1578;1598;1540;0;0;0;0;0;0;14;13;18;12;13;16;16;22;19;17;0;0;0;0;0;0;57;57;80;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.081;TwistZ_;6.789298;1;10;1090;1529;1816;1766;1632;1510;1595;1535;1577;1418;0;0;0;0;0;0;13;16;17;18;19;17;18;17;16;14;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.329;TwistS_;6.789298;1;10;1137;1601;1914;1828;1665;1636;1678;1602;1672;1474;0;0;0;0;0;0;12;11;19;18;21;18;17;20;14;11;0;0;0;0;0;0;85;64;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.577;TwistZ_;6.789298;1;10;1165;960;1967;1782;1679;1602;1535;1502;1535;1276;0;0;0;0;0;0;13;13;16;16;19;17;18;15;19;14;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.825;TwistS_;6.776254;1;10;1171;1044;1975;1820;1674;1550;1535;1577;1534;1374;0;0;0;0;0;0;11;15;19;15;18;17;19;15;11;14;0;0;0;0;0;0;64;80;100;100;100;100;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.069;TwistZ_;6.776254;1;10;1376;1743;1885;1803;1590;1611;1598;1621;1611;1605;0;0;0;0;0;0;13;10;11;14;17;20;17;16;16;17;0;0;0;0;0;0;85;28;73;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.317;TwistS_;6.776254;1;10;1338;1376;1910;1778;1669;1628;1611;1574;1523;1561;0;0;0;0;0;0;12;13;13;14;19;17;17;19;14;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.565;TwistZ_;6.776254;1;10;1321;972;1828;1761;1619;1590;1594;1597;1540;1393;0;0;0;0;0;0;13;13;16;16;16;22;20;19;19;14;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.813;TwistS_;6.764146;1;10;1023;1079;1972;1816;1749;1674;1646;1542;1582;1540;0;0;0;0;0;0;14;14;17;12;17;20;12;16;15;17;0;0;0;0;0;0;92;50;100;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:41.062;TwistZ_;6.764146;1;10;1471;1933;1917;1617;1582;1699;1685;1296;1619;1594;0;0;0;0;0;0;15;16;13;12;14;15;12;11;18;15;0;0;0;0;0;0;64;28;78;71;71;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
