DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:59.095;TwistS_;6.810074;1;10;1314;1933;2000;1763;1724;1648;1644;1625;1586;1636;0;0;0;0;0;0;11;16;13;14;18;19;17;16;16;14;0;0;0;0;0;0;50;64;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:59.351;TwistZ_;6.816672;1;10;1442;1751;1882;1690;1640;1657;1678;1679;1648;1655;0;0;0;0;0;0;11;15;14;12;18;19;14;16;18;14;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:59.591;TwistS_;6.816672;1;10;1455;1293;1848;1476;1794;1766;1690;1636;1627;1552;0;0;0;0;0;0;15;15;12;12;12;15;15;13;13;17;0;0;0;0;0;0;85;85;60;35;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:59.837;TwistZ_;6.816672;1;10;1416;1433;1765;1595;1663;1715;1674;1671;1628;1699;0;0;0;0;0;0;13;14;14;11;14;16;20;20;12;11;0;0;0;0;0;0;85;92;100;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:00.091;TwistS_;6.816672;1;10;1071;1386;1812;1778;1657;1677;1667;1678;1732;1708;0;0;0;0;0;0;12;12;12;15;12;13;14;15;15;15;0;0;0;0;0;0;100;42;100;100;100;73;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:00.331;TwistZ_;6.811644;1;10;1311;1262;1968;1933;1651;1628;1605;1591;1613;1519;0;0;0;0;0;0;11;12;13;13;12;14;12;13;16;15;0;0;0;0;0;0;57;86;71;35;73;71;35;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:00.579;TwistS_;6.811644;1;10;1171;1690;1750;1653;1682;1636;1648;1542;1531;1527;0;0;0;0;0;0;14;13;15;13;15;17;20;18;13;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:00.827;TwistZ_;6.811644;1;10;1225;1076;1761;1806;1781;1757;1695;1757;1778;1828;0;0;0;0;0;0;15;12;15;11;12;12;13;19;17;13;0;0;0;0;0;0;78;57;100;42;71;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:01.076;TwistS_;6.811644;1;10;1254;1343;2038;1879;1771;1675;1686;1636;1648;1499;0;0;0;0;0;0;13;15;18;13;12;14;19;18;19;14;0;0;0;0;0;0;85;92;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:01.324;TwistZ_;6.80043;1;10;1475;1640;1801;1699;1615;1632;1669;1644;1540;1435;0;0;0;0;0;0;13;10;13;14;19;15;19;18;15;11;0;0;0;0;0;0;78;14;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:01.571;TwistS_;6.80043;1;10;1394;1582;1944;1837;1644;1640;1636;1550;1559;1448;0;0;0;0;0;0;13;10;12;16;16;17;20;16;14;14;0;0;0;0;0;0;71;28;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:01.820;TwistZ_;6.80043;1;10;983;1395;1780;1636;1602;1577;1573;1628;1582;1669;0;0;0;0;0;0;11;15;13;15;13;12;16;16;14;20;0;0;0;0;0;0;64;78;86;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.060;TwistS_;6.80043;1;10;1103;1394;1992;1762;1632;1582;1573;1558;1611;1527;0;0;0;0;0;0;18;14;16;14;16;16;17;16;18;16;0;0;0;0;0;0;85;71;100;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.316;TwistZ_;6.796417;1;10;1147;1214;1957;1816;1686;1644;1611;1675;1648;1498;0;0;0;0;0;0;14;12;14;15;17;18;22;19;15;15;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.556;TwistS_;6.796417;1;10;1311;1552;1878;1721;1707;1678;1623;1652;1678;1587;0;0;0;0;0;0;15;12;11;10;15;17;16;18;16;12;0;0;0;0;0;0;92;85;100;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.805;TwistZ_;6.796417;1;10;1491;1858;2040;1621;1582;1699;1665;1734;1757;1672;0;0;0;0;0;0;14;11;11;10;10;15;17;14;20;16;0;0;0;0;0;0;78;50;73;21;14;57;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:03.053;TwistS_;6.796417;1;10;1162;1554;2054;1939;1707;1695;1653;1632;1623;1496;0;0;0;0;0;0;13;16;16;13;15;18;21;15;16;15;0;0;0;0;0;0;85;92;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:03.301;TwistZ_;6.799546;1;10;1230;1328;1929;1749;1635;1615;1594;1664;1682;1613;0;0;0;0;0;0;12;15;13;11;16;19;21;20;18;12;0;0;0;0;0;0;78;85;100;50;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:03.549;TwistS_;6.799546;1;10;1207;1514;1949;1810;1682;1665;1628;1566;1594;1568;0;0;0;0;0;0;15;17;17;14;14;15;16;15;19;16;0;0;0;0;0;0;92;92;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
