DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:44.233;TwistZ_;6.770952;1;10;421;433;271;499;703;735;791;791;609;439;0;0;0;0;0;0;14;12;13;14;11;15;19;19;17;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:44.481;TwistS_;6.770952;1;10;379;407;491;389;359;455;791;791;743;731;0;0;0;0;0;0;14;12;14;15;16;12;20;19;21;21;0;0;0;0;0;0;100;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:44.729;TwistZ_;6.770952;1;10;299;411;747;450;298;285;307;406;338;413;0;0;0;0;0;0;16;12;15;14;12;12;12;12;12;11;0;0;0;0;0;0;100;72;36;72;50;36;18;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:44.978;TwistS_;6.770952;1;10;263;267;336;246;297;234;581;319;251;273;0;0;0;0;0;0;14;16;11;10;12;14;13;14;13;14;0;0;0;0;0;0;72;100;81;45;81;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:45.218;TwistZ_;6.770272;1;10;395;278;355;323;291;256;787;779;780;362;0;0;0;0;0;0;15;16;14;14;16;13;18;23;15;13;0;0;0;0;0;0;90;54;100;100;72;60;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:45.474;TwistS_;6.770272;1;10;291;327;650;395;273;711;791;776;385;699;0;0;0;0;0;0;18;17;13;14;10;13;11;14;11;22;0;0;0;0;0;0;100;100;90;63;81;100;9;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:45.714;TwistZ_;6.770272;1;10;479;491;331;344;366;510;351;791;791;727;0;0;0;0;0;0;18;15;16;11;12;12;10;18;16;14;0;0;0;0;0;0;100;100;100;54;27;72;27;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:45.970;TwistS_;6.770272;1;10;403;606;342;509;834;822;783;727;543;563;0;0;0;0;0;0;16;12;17;13;11;15;18;18;13;15;0;0;0;0;0;0;100;45;45;45;18;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:46.210;TwistZ_;6.757896;1;10;427;479;322;267;404;703;373;285;511;471;0;0;0;0;0;0;14;12;12;15;11;12;12;11;13;12;0;0;0;0;0;0;100;90;54;100;90;60;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:46.458;TwistS_;6.757896;1;10;571;470;351;357;373;522;624;500;806;755;0;0;0;0;0;0;12;14;13;11;11;11;13;12;17;22;0;0;0;0;0;0;45;63;54;63;80;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:46.710;TwistZ_;6.757896;1;10;641;399;268;319;268;556;386;351;429;449;0;0;0;0;0;0;18;12;16;16;17;12;12;12;11;17;0;0;0;0;0;0;90;90;81;100;81;81;45;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:46.958;TwistS_;6.757896;1;10;292;332;419;351;274;639;739;777;685;797;0;0;0;0;0;0;13;11;15;11;13;14;16;14;12;14;0;0;0;0;0;0;81;63;100;18;72;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:47.198;TwistZ_;6.756581;1;10;312;373;500;439;230;318;281;472;834;795;0;0;0;0;0;0;16;15;11;10;14;14;12;11;11;14;0;0;0;0;0;0;81;54;45;27;36;72;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:47.446;TwistS_;6.756581;1;10;333;434;711;387;403;483;408;521;329;367;0;0;0;0;0;0;15;12;18;14;11;11;12;12;12;12;0;0;0;0;0;0;90;81;100;100;100;30;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:47.695;TwistZ_;6.756581;1;10;559;335;559;279;551;799;622;615;878;450;0;0;0;0;0;0;14;15;12;19;15;17;12;11;13;12;0;0;0;0;0;0;100;72;100;100;100;100;54;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:47.943;TwistS_;6.756581;1;10;583;628;461;791;725;736;780;603;355;659;0;0;0;0;0;0;14;11;13;12;11;13;12;13;13;12;0;0;0;0;0;0;100;90;90;9;54;80;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:48.183;TwistZ_;6.759516;1;10;607;467;802;275;351;799;779;539;447;395;0;0;0;0;0;0;17;14;13;15;12;11;15;16;13;11;0;0;0;0;0;0;100;100;72;100;45;50;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:48.439;TwistS_;6.759516;1;10;258;454;747;791;388;795;821;527;799;736;0;0;0;0;0;0;13;13;11;11;11;13;13;11;14;11;0;0;0;0;0;0;72;81;45;18;54;81;90;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:48.689;TwistZ_;6.759516;1;10;421;395;322;278;295;307;476;435;707;741;0;0;0;0;0;0;13;10;13;13;14;14;13;13;12;12;0;0;0;0;0;0;90;27;81;54;63;27;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
