DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:08.136;TwistS_;6.395586;1;10;1406;1735;1704;1546;1555;1542;1560;1479;1486;1428;0;0;0;0;0;0;12;11;15;12;14;15;16;13;16;15;0;0;0;0;0;0;54;36;75;90;90;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:08.400;TwistZ_;6.359815;1;10;1425;1369;1775;1665;1547;1542;1574;1554;1572;1508;0;0;0;0;0;0;15;13;13;15;13;16;21;15;16;17;0;0;0;0;0;0;63;54;83;100;81;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:08.656;TwistS_;6.359815;1;10;1081;1437;1812;1725;1574;1550;1530;1472;1466;1425;0;0;0;0;0;0;11;13;17;19;16;22;22;17;12;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:08.920;TwistZ_;6.359815;1;10;1083;1607;1807;1743;1669;1586;1534;1554;1534;1367;0;0;0;0;0;0;12;14;16;14;20;19;16;18;20;11;0;0;0;0;0;0;27;58;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:09.192;TwistS_;6.359815;1;10;1362;1329;1611;1486;1502;1546;1518;1587;1503;1366;0;0;0;0;0;0;12;11;14;12;14;17;12;13;13;17;0;0;0;0;0;0;63;72;100;100;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:09.456;TwistZ_;6.349548;1;10;549;1230;1809;1709;1625;1609;1582;1563;1560;1538;0;0;0;0;0;0;13;15;15;16;21;20;16;19;16;10;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:09.712;TwistS_;6.349548;1;10;1032;1657;1823;1669;1550;1518;0;1538;1534;1450;0;0;0;0;0;0;12;17;16;16;19;15;0;13;15;12;0;0;0;0;0;0;72;63;100;100;100;100;0;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:09.976;TwistZ_;6.349548;1;10;1126;1179;1757;1684;1570;1590;1538;1522;1566;1518;0;0;0;0;0;0;13;13;13;12;15;17;21;15;15;15;0;0;0;0;0;0;72;54;58;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:10.241;TwistS_;6.349548;1;10;1299;1109;1805;1693;1678;1555;1391;1431;1494;1406;0;0;0;0;0;0;13;14;15;12;11;11;11;16;16;15;0;0;0;0;0;0;63;72;100;100;45;45;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:10.505;TwistZ_;6.369733;1;10;725;1186;1718;1669;1578;1560;1524;1390;1472;1420;0;0;0;0;0;0;11;13;12;17;15;16;13;19;16;11;0;0;0;0;0;0;18;83;81;63;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
