DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:29.511;TwistZ_;6.36353;1;10;1406;1499;1733;1669;1472;1446;1450;1442;1494;1462;0;0;0;0;0;0;10;16;14;13;14;13;19;18;17;12;0;0;0;0;0;0;9;72;91;90;90;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:29.775;TwistS_;6.362672;1;10;629;1705;1754;1617;1526;1494;1450;1426;1459;1390;0;0;0;0;0;0;11;14;12;11;11;13;13;12;13;12;0;0;0;0;0;0;27;45;100;90;100;81;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:30.039;TwistZ_;6.362672;1;10;1372;922;1757;1625;1713;1596;1576;1574;1486;1462;0;0;0;0;0;0;12;12;11;12;10;11;12;11;14;12;0;0;0;0;0;0;81;54;33;63;18;54;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:30.303;TwistS_;6.362672;1;10;1186;1757;1832;1737;1613;1593;1538;1518;1523;1446;0;0;0;0;0;0;13;14;12;14;18;19;12;12;14;12;0;0;0;0;0;0;72;50;90;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:30.567;TwistZ_;6.371704;1;10;1475;1617;1911;1918;1669;1582;1582;1621;1625;1518;0;0;0;0;0;0;17;15;13;12;15;21;23;21;19;16;0;0;0;0;0;0;63;45;90;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:30.831;TwistS_;6.371704;1;10;1256;1296;1761;1669;1582;1604;1586;1567;1574;1393;0;0;0;0;0;0;17;11;12;11;10;13;17;12;16;16;0;0;0;0;0;0;90;50;100;90;18;100;90;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:31.096;TwistZ_;6.371704;1;10;585;703;1746;0;1538;1574;1590;1582;1621;1645;0;0;0;0;0;0;13;15;12;0;15;15;16;16;16;13;0;0;0;0;0;0;54;36;66;0;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:31.360;TwistS_;6.371704;1;10;1217;1418;1828;1761;1645;1577;1562;1577;1568;1477;0;0;0;0;0;0;12;17;14;17;21;17;12;14;14;14;0;0;0;0;0;0;63;63;83;100;100;90;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:31.616;TwistZ_;6.381496;1;10;1257;1845;1845;1582;1574;1526;1498;1520;1520;1514;0;0;0;0;0;0;12;10;10;12;11;14;15;17;15;15;0;0;0;0;0;0;72;18;16;36;54;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:31.881;TwistS_;6.381496;1;10;1349;1333;1705;1611;1494;1458;1472;1434;1438;1337;0;0;0;0;0;0;16;14;13;14;11;11;12;15;14;11;0;0;0;0;0;0;63;75;90;81;41;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
