DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:59.441;TwistS_;6.399692;1;10;889;977;1739;1691;1590;1554;1528;1582;1494;1582;0;0;0;0;0;0;13;12;14;14;13;15;13;15;11;10;0;0;0;0;0;0;36;36;100;90;100;100;81;100;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:59.710;TwistZ_;6.399692;1;10;1417;1345;1578;1534;1554;1508;1501;1502;1534;1546;0;0;0;0;0;0;14;13;15;17;16;11;11;12;17;12;0;0;0;0;0;0;72;72;91;100;100;81;54;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:59.974;TwistS_;6.399692;1;10;889;958;1807;1701;1618;1586;1510;1529;1538;1484;0;0;0;0;0;0;13;12;12;13;12;11;14;13;11;16;0;0;0;0;0;0;72;83;72;63;54;83;100;90;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:00.230;TwistZ_;6.394716;1;10;1362;1625;1582;1562;1586;1582;1598;1519;1542;1466;0;0;0;0;0;0;10;13;11;15;14;14;15;12;12;13;0;0;0;0;0;0;27;27;45;100;81;100;100;63;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:00.494;TwistS_;6.394716;1;10;1268;1329;1769;1625;1582;1530;1498;1532;1489;1441;0;0;0;0;0;0;12;12;14;12;10;12;13;14;13;15;0;0;0;0;0;0;63;66;100;72;18;91;90;72;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:00.758;TwistZ_;6.394716;1;10;1327;1516;1680;1594;1578;1582;1552;1572;0;1476;0;0;0;0;0;0;11;11;12;13;16;11;11;11;0;11;0;0;0;0;0;0;45;54;66;100;100;63;81;75;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:01.022;TwistS_;6.394716;1;10;776;1087;1805;1606;1538;1562;1538;1486;1414;1417;0;0;0;0;0;0;13;11;13;13;18;24;24;20;15;14;0;0;0;0;0;0;54;72;100;81;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:01.286;TwistZ_;6.363212;1;10;1040;1484;1911;1709;1586;1530;1534;1538;1506;1356;0;0;0;0;0;0;11;16;14;18;23;22;23;23;17;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:01.551;TwistS_;6.363212;1;10;1435;1296;1933;1705;1669;1602;1558;1516;1494;1494;0;0;0;0;0;0;15;10;14;14;18;21;19;20;14;11;0;0;0;0;0;0;54;36;33;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:01.815;TwistZ_;6.363212;1;10;1019;985;1665;1586;1550;1558;1598;1545;1582;1334;0;0;0;0;0;0;12;12;11;13;15;15;16;15;14;11;0;0;0;0;0;0;90;63;83;81;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
