DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:26:05.810;TwistS_;6.79745;1;10;1054;1477;1693;1831;1645;1590;1573;1535;1556;1422;0;0;0;0;0;0;12;13;15;12;12;15;16;14;16;16;0;0;0;0;0;0;92;100;73;57;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:06.058;TwistZ_;6.79745;1;10;1242;1203;2035;1660;1657;1628;1682;1617;1640;1602;0;0;0;0;0;0;11;11;16;11;15;14;15;16;11;17;0;0;0;0;0;0;35;78;100;42;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:06.306;TwistS_;6.79745;1;10;1148;1372;1828;1739;1658;1594;1590;1558;1632;1548;0;0;0;0;0;0;12;14;11;16;13;18;17;18;24;18;0;0;0;0;0;0;71;85;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:06.554;TwistZ_;6.793937;1;10;1242;1134;1866;1753;1674;1640;1598;1640;1695;1635;0;0;0;0;0;0;13;13;14;18;17;17;14;19;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:06.803;TwistS_;6.793937;1;10;1354;1518;1908;1757;1699;1648;1623;1569;1598;1498;0;0;0;0;0;0;15;14;18;15;16;18;22;14;13;15;0;0;0;0;0;0;57;73;100;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:07.050;TwistZ_;6.793937;1;10;1125;1294;1916;1845;1774;1712;1615;1661;1661;1480;0;0;0;0;0;0;12;15;19;15;17;11;16;16;18;16;0;0;0;0;0;0;71;71;100;100;100;60;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:07.290;TwistS_;6.793937;1;10;1339;1598;1849;1891;1787;1724;1661;1589;1535;1435;0;0;0;0;0;0;14;13;13;15;16;19;15;18;15;16;0;0;0;0;0;0;100;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:07.539;TwistZ_;6.796043;1;10;1254;1621;1808;1684;1560;1573;1640;1652;1699;1596;0;0;0;0;0;0;14;15;13;11;16;14;13;15;13;14;0;0;0;0;0;0;85;85;100;57;78;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:07.787;TwistS_;6.796043;1;10;1262;1516;1843;1720;1657;1632;1594;1484;1565;1427;0;0;0;0;0;0;13;14;19;16;17;17;14;16;20;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:08.035;TwistZ_;6.796043;1;10;1147;1305;1921;1803;1678;1648;1686;1667;1694;1347;0;0;0;0;0;0;14;14;14;16;16;18;21;17;15;12;0;0;0;0;0;0;85;50;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:08.283;TwistS_;6.796043;1;10;1036;1501;1921;1753;1703;1657;1636;1656;1669;1464;0;0;0;0;0;0;12;14;16;12;13;16;16;19;20;16;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:08.531;TwistZ_;6.778446;1;10;1100;1201;1927;1699;1623;1552;1565;1507;1547;1494;0;0;0;0;0;0;16;13;14;18;19;21;21;18;14;14;0;0;0;0;0;0;100;42;60;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:08.779;TwistS_;6.778446;1;10;1081;1499;1894;1795;1730;1682;1623;1609;1653;1523;0;0;0;0;0;0;14;16;15;16;13;14;14;15;15;19;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:09.027;TwistZ_;6.778446;1;10;1273;1031;1918;1884;1767;1720;1665;1679;1703;1565;0;0;0;0;0;0;14;11;11;13;14;16;16;14;19;14;0;0;0;0;0;0;78;35;53;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:09.275;TwistS_;6.778446;1;10;1278;1738;1793;1715;1784;1766;1732;1699;1703;1613;0;0;0;0;0;0;13;12;14;10;15;21;17;15;14;16;0;0;0;0;0;0;78;21;86;50;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:09.517;TwistZ_;6.776929;1;10;1500;1259;1768;1757;1717;1699;1798;1728;1749;1650;0;0;0;0;0;0;12;11;12;11;13;16;19;12;17;15;0;0;0;0;0;0;35;42;78;64;86;85;92;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:09.764;TwistS_;6.776929;1;10;1251;1223;1968;1833;1770;1724;1703;1652;1586;1573;0;0;0;0;0;0;15;14;17;11;16;20;15;16;13;17;0;0;0;0;0;0;78;64;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:10.012;TwistZ_;6.776929;1;10;1158;1217;1886;1774;1732;1672;1640;1585;1594;1546;0;0;0;0;0;0;13;14;15;16;19;19;15;15;17;14;0;0;0;0;0;0;64;64;100;100;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:10.260;TwistS_;6.776929;1;10;1075;1296;1902;1732;1699;1669;1646;1568;1611;1473;0;0;0;0;0;0;12;13;14;15;14;16;11;14;20;15;0;0;0;0;0;0;78;57;86;100;78;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
