DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:28.504;TwistZ_;6.795942;1;10;1163;1415;1804;1746;1679;1704;1648;1653;1665;1690;0;0;0;0;0;0;16;14;12;10;12;13;17;16;19;16;0;0;0;0;0;0;100;92;71;35;60;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:28.760;TwistS_;6.801964;1;10;1523;1809;1921;1843;1757;1653;1632;1570;1609;1554;0;0;0;0;0;0;18;17;15;11;19;15;17;14;15;11;0;0;0;0;0;0;42;57;93;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:29.000;TwistZ_;6.801964;1;10;1207;1611;1974;1766;1720;1749;1665;1665;1544;1442;0;0;0;0;0;0;15;11;11;15;20;14;14;11;15;14;0;0;0;0;0;0;92;57;66;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:29.248;TwistS_;6.801964;1;10;937;1255;1859;1800;1741;1715;1628;1589;1619;1414;0;0;0;0;0;0;10;13;13;14;12;16;15;15;13;16;0;0;0;0;0;0;57;50;100;78;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:29.496;TwistZ_;6.801964;1;10;1076;1215;1878;1787;1787;1711;1598;1510;1569;1442;0;0;0;0;0;0;11;14;15;14;17;17;20;13;18;15;0;0;0;0;0;0;57;85;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:29.744;TwistS_;6.801964;1;10;1046;1262;1763;1534;1681;1657;1598;1570;1607;1481;0;0;0;0;0;0;14;13;13;13;13;16;18;15;15;17;0;0;0;0;0;0;50;78;73;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:29.993;TwistZ_;6.802472;1;10;1018;1410;1839;1769;1740;1753;1699;1660;1573;1505;0;0;0;0;0;0;15;12;15;13;12;12;18;17;14;13;0;0;0;0;0;0;92;100;100;71;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:30.233;TwistS_;6.802472;1;10;1264;1158;1887;1875;1787;1695;1657;1636;1640;1561;0;0;0;0;0;0;13;14;15;16;12;17;20;20;17;16;0;0;0;0;0;0;85;64;100;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:30.489;TwistZ_;6.802472;1;10;1397;1093;1773;1694;1699;1757;1704;1679;1640;1527;0;0;0;0;0;0;14;11;11;12;14;15;13;18;13;13;0;0;0;0;0;0;92;42;73;92;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:30.729;TwistS_;6.802472;1;10;1176;1529;1962;1825;1703;1628;1640;1554;1516;1510;0;0;0;0;0;0;14;12;15;13;19;22;22;17;14;14;0;0;0;0;0;0;85;71;93;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
