DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:29.004;TwistS_;6.810108;1;10;332;323;263;395;0;667;627;679;707;628;0;0;0;0;0;0;14;15;14;11;0;12;11;12;13;14;0;0;0;0;0;0;81;100;9;54;0;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:29.252;TwistZ_;6.810108;1;10;319;288;302;283;366;0;439;571;0;335;0;0;0;0;0;0;13;13;12;18;12;0;15;11;0;13;0;0;0;0;0;0;100;81;72;100;27;0;36;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:29.493;TwistS_;6.810108;1;10;380;351;414;419;553;659;219;250;626;628;0;0;0;0;0;0;13;13;13;15;11;11;16;16;13;12;0;0;0;0;0;0;81;100;63;81;45;36;36;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:29.741;TwistZ_;6.795969;1;10;415;291;301;0;377;0;0;420;401;584;0;0;0;0;0;0;13;15;12;0;13;0;0;13;12;12;0;0;0;0;0;0;100;100;63;0;45;0;0;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:29.990;TwistS_;6.795969;1;10;386;249;432;375;647;687;683;695;647;483;0;0;0;0;0;0;14;18;15;12;12;14;13;17;14;10;0;0;0;0;0;0;45;81;54;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:30.237;TwistZ_;6.795969;1;10;387;360;332;336;0;553;878;351;373;426;0;0;0;0;0;0;17;20;13;14;0;12;15;11;11;11;0;0;0;0;0;0;100;90;81;54;0;50;18;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:30.481;TwistS_;6.795969;1;10;238;298;318;535;483;659;347;430;439;0;0;0;0;0;0;0;15;13;13;12;11;13;14;11;12;0;0;0;0;0;0;0;63;90;36;100;54;36;90;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:30.729;TwistZ_;6.805504;1;10;421;556;342;307;241;483;483;408;667;583;0;0;0;0;0;0;12;11;12;11;15;13;14;13;11;14;0;0;0;0;0;0;45;81;45;54;40;18;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:30.977;TwistS_;6.805504;1;10;467;620;703;556;563;664;747;687;539;500;0;0;0;0;0;0;19;16;13;13;11;11;10;12;12;11;0;0;0;0;0;0;100;81;63;81;100;81;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:31.225;TwistZ_;6.805504;1;10;439;461;428;457;0;219;0;325;405;329;0;0;0;0;0;0;14;17;11;11;0;16;0;14;15;10;0;0;0;0;0;0;100;90;36;90;0;36;0;45;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
