DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:23.320;TwistS_;6.785321;1;10;1152;1201;2091;1992;1820;1691;1686;1619;1496;1489;0;0;0;0;0;0;14;11;12;16;16;18;15;12;15;17;0;0;0;0;0;0;85;42;71;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:23.564;TwistZ_;6.785321;1;10;1363;1278;1851;1707;1678;1699;1661;1667;1608;1246;0;0;0;0;0;0;11;12;13;17;19;22;21;17;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:23.813;TwistS_;6.785321;1;10;1140;1198;1753;1665;1703;1640;1542;1597;1661;1519;0;0;0;0;0;0;15;13;12;11;16;20;16;15;14;18;0;0;0;0;0;0;92;78;100;85;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:24.061;TwistZ_;6.785321;1;10;1176;1365;1795;1720;1699;1648;1602;1691;1625;1535;0;0;0;0;0;0;15;13;12;11;13;21;18;14;12;15;0;0;0;0;0;0;100;71;93;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:24.309;TwistS_;6.79905;1;10;1253;1627;1974;1753;1665;1644;1598;1613;1623;1532;0;0;0;0;0;0;11;15;19;12;13;14;16;24;22;18;0;0;0;0;0;0;35;64;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:24.557;TwistZ_;6.79905;1;10;1185;1161;1782;1734;1699;1720;1636;1597;1686;1519;0;0;0;0;0;0;17;14;11;12;17;14;16;19;19;18;0;0;0;0;0;0;92;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:24.806;TwistS_;6.79905;1;10;1035;1171;1960;1730;1728;1590;1594;1554;1545;1452;0;0;0;0;0;0;15;13;13;12;17;13;16;16;13;13;0;0;0;0;0;0;42;21;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:25.053;TwistZ_;6.79905;1;10;1162;691;1781;1741;1632;1665;1657;1667;1677;1616;0;0;0;0;0;0;15;17;13;17;20;16;16;16;19;14;0;0;0;0;0;0;92;35;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:25.301;TwistS_;6.809562;1;10;1329;1160;1992;1837;1745;1745;1682;1636;1655;1591;0;0;0;0;0;0;16;12;15;15;14;21;21;16;12;15;0;0;0;0;0;0;92;71;100;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:25.550;TwistZ_;6.809562;1;10;1157;1679;1834;1766;1657;1736;1618;1636;1678;1582;0;0;0;0;0;0;12;13;12;16;17;14;13;13;14;16;0;0;0;0;0;0;85;42;86;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:25.790;TwistS_;6.809562;1;10;1311;1502;1929;1791;1757;1757;1741;1636;1602;1560;0;0;0;0;0;0;12;16;16;13;16;18;22;19;15;15;0;0;0;0;0;0;57;100;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.038;TwistZ_;6.809562;1;10;1113;1318;1958;1862;1766;1703;1695;1695;1678;1632;0;0;0;0;0;0;13;17;19;13;11;12;17;16;17;18;0;0;0;0;0;0;64;71;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.286;TwistS_;6.803018;1;10;1210;1365;1928;1841;1739;1679;1552;1589;1602;1552;0;0;0;0;0;0;13;15;19;16;13;11;14;18;17;11;0;0;0;0;0;0;64;71;73;100;92;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.535;TwistZ_;6.803018;1;10;1435;1458;1812;1711;1682;1625;1502;1569;1558;1435;0;0;0;0;0;0;13;15;13;14;16;16;15;17;20;15;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.774;TwistS_;6.803018;1;10;1289;1699;1841;1715;1623;1628;1619;1540;1494;1479;0;0;0;0;0;0;13;17;19;17;16;14;15;12;13;15;0;0;0;0;0;0;85;64;100;100;100;93;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.031;TwistZ_;6.803018;1;10;1225;1414;2019;1796;1711;1749;1682;1695;1628;1475;0;0;0;0;0;0;13;12;16;14;23;21;17;19;14;13;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.270;TwistS_;6.787218;1;10;1166;1448;1976;1884;1699;1720;1661;1644;1664;1640;0;0;0;0;0;0;13;15;18;14;19;19;20;19;16;14;0;0;0;0;0;0;85;100;100;92;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.526;TwistZ_;6.787218;1;10;1142;1198;1883;1736;1678;1707;1686;1715;1540;1645;0;0;0;0;0;0;14;13;14;16;19;19;18;17;13;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.767;TwistS_;6.787218;1;10;1186;1480;1858;1728;1654;1660;1653;1533;1602;1510;0;0;0;0;0;0;13;15;20;16;14;16;15;14;13;18;0;0;0;0;0;0;85;78;100;100;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
