DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:36.299;TwistS_;6.383826;1;10;1415;1164;1885;1829;1724;1669;1701;1571;1586;1582;0;0;0;0;0;0;17;12;16;14;14;15;16;14;11;13;0;0;0;0;0;0;45;54;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:36.563;TwistZ_;6.383826;1;10;1265;1010;1833;1757;1586;1538;1562;1530;1554;1506;0;0;0;0;0;0;13;10;15;14;12;15;18;13;12;11;0;0;0;0;0;0;90;25;100;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:36.828;TwistS_;6.383826;1;10;847;1450;1737;1694;1576;1601;1538;1542;1552;1489;0;0;0;0;0;0;12;11;15;11;10;12;15;19;15;12;0;0;0;0;0;0;63;72;100;81;72;75;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:37.092;TwistZ_;6.383826;1;10;1428;791;0;1792;1833;1643;1641;1658;1653;1582;0;0;0;0;0;0;13;10;0;11;11;15;23;20;14;11;0;0;0;0;0;0;72;18;0;45;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:37.356;TwistS_;6.38642;1;10;1450;571;1840;1797;1661;1594;1538;1480;1549;1437;0;0;0;0;0;0;12;11;12;15;14;18;15;13;13;11;0;0;0;0;0;0;36;27;75;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:37.620;TwistZ_;6.38642;1;10;1170;1329;1757;1669;1636;1621;1613;1518;1527;1456;0;0;0;0;0;0;13;11;10;12;16;16;17;16;18;12;0;0;0;0;0;0;72;66;45;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:37.876;TwistS_;6.38642;1;10;1417;1516;1691;1629;1510;1523;1428;1530;1526;1406;0;0;0;0;0;0;11;11;14;11;12;14;10;17;17;14;0;0;0;0;0;0;36;36;83;100;100;81;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:38.148;TwistZ_;6.38642;1;10;1393;1249;1723;1657;1598;1498;1590;1547;1516;1523;0;0;0;0;0;0;12;13;12;15;16;15;17;15;14;14;0;0;0;0;0;0;63;63;75;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:38.412;TwistS_;6.379502;1;10;878;556;1757;1735;1637;1582;1502;1486;1478;1422;0;0;0;0;0;0;10;10;10;12;16;13;13;15;16;11;0;0;0;0;0;0;18;27;8;54;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:38.669;TwistZ_;6.379502;1;10;966;861;1757;1741;1693;1645;1655;1645;1665;1594;0;0;0;0;0;0;11;10;13;13;13;15;15;14;15;16;0;0;0;0;0;0;18;45;33;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:38.933;TwistS_;6.379502;1;10;1406;1263;1842;1768;1649;1653;1616;1598;1577;1437;0;0;0;0;0;0;11;14;11;12;12;14;12;12;15;15;0;0;0;0;0;0;45;72;100;72;100;100;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:39.197;TwistZ_;6.379502;1;10;1296;972;1766;1757;1669;1520;1538;1552;1567;1469;0;0;0;0;0;0;15;11;10;14;10;12;11;10;12;15;0;0;0;0;0;0;54;72;41;27;27;45;45;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:39.461;TwistS_;6.371736;1;10;834;1420;1749;1552;1508;1484;1461;1387;1414;1437;0;0;0;0;0;0;12;12;12;12;14;13;13;11;17;12;0;0;0;0;0;0;45;27;41;81;81;81;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:39.717;TwistZ_;6.371736;1;10;1428;834;1772;1651;1606;1526;1554;1513;1507;1518;0;0;0;0;0;0;13;10;14;14;14;14;16;12;13;14;0;0;0;0;0;0;54;9;100;63;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
