DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:25:15.870;TwistS_;6.378296;1;10;615;878;1813;1757;1611;1613;1569;1538;1556;1428;0;0;0;0;0;0;13;13;14;10;12;11;12;13;11;12;0;0;0;0;0;0;9;72;91;9;81;100;63;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:16.135;TwistZ_;6.378296;1;10;1177;615;1845;1658;1596;1594;1464;1472;1527;1466;0;0;0;0;0;0;11;15;10;13;10;12;10;16;14;12;0;0;0;0;0;0;45;63;33;72;27;63;27;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:16.399;TwistS_;6.382172;1;10;0;1757;1735;981;1555;1586;1560;1416;1453;1382;0;0;0;0;0;0;0;14;10;10;13;13;11;13;14;14;0;0;0;0;0;0;0;33;36;27;83;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:16.655;TwistZ_;6.382172;1;10;947;527;1816;1669;1596;1538;1530;1590;1563;1423;0;0;0;0;0;0;14;11;14;14;20;12;16;19;15;10;0;0;0;0;0;0;63;27;54;36;100;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:16.915;TwistS_;6.382172;1;10;944;1021;1787;1718;1641;1602;1582;1545;1538;1440;0;0;0;0;0;0;11;11;11;15;13;16;14;11;13;16;0;0;0;0;0;0;36;72;50;81;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:17.187;TwistZ_;6.382172;1;10;1280;1280;1809;1673;1566;1541;1609;1542;1552;1582;0;0;0;0;0;0;14;15;14;15;17;19;17;19;17;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:17.451;TwistS_;6.372787;1;10;928;1063;1911;0;1582;1554;1558;1512;1506;1417;0;0;0;0;0;0;14;11;13;0;14;15;12;15;18;14;0;0;0;0;0;0;72;45;50;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:17.716;TwistZ_;6.372787;1;10;776;629;1726;1642;1528;1494;1582;1680;1508;1334;0;0;0;0;0;0;11;10;13;12;14;16;16;13;13;13;0;0;0;0;0;0;27;27;58;72;81;54;90;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:17.975;TwistS_;6.372787;1;10;571;1323;1849;1696;1530;1470;1410;1469;1494;1410;0;0;0;0;0;0;12;12;14;13;17;16;15;13;15;15;0;0;0;0;0;0;27;81;91;45;100;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:18.239;TwistZ_;6.346882;1;10;1167;1376;0;1697;1613;1566;1590;1516;1582;1417;0;0;0;0;0;0;14;14;0;12;12;17;17;16;12;13;0;0;0;0;0;0;63;54;0;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
