DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:07.313;TwistZ_;6.768274;1;10;1246;1669;1816;1571;1608;1656;1686;1552;1523;1464;0;0;0;0;0;0;14;14;12;12;12;15;17;13;16;13;0;0;0;0;0;0;78;53;64;78;78;100;100;42;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:07.569;TwistS_;6.768274;1;10;1059;1442;1632;0;1550;1602;1590;1562;1544;1289;0;0;0;0;0;0;13;14;13;0;11;14;17;15;12;12;0;0;0;0;0;0;92;92;93;0;92;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:07.810;TwistZ_;6.768274;1;10;912;1741;1808;1720;1569;1565;1506;1597;1632;1544;0;0;0;0;0;0;13;21;21;22;18;20;19;20;19;19;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.058;TwistS_;6.768274;1;10;1074;1257;1821;1723;1664;1703;1718;1695;1595;1439;0;0;0;0;0;0;13;17;15;12;15;14;14;14;14;15;0;0;0;0;0;0;64;92;85;85;100;100;85;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.306;TwistZ_;6.767055;1;10;1207;1586;1921;1849;1724;1712;1699;1640;1695;1523;0;0;0;0;0;0;11;18;18;18;18;17;16;14;16;10;0;0;0;0;0;0;35;85;100;100;100;92;100;73;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.554;TwistS_;6.767055;1;10;1161;1669;2089;1897;1535;1544;1527;1489;1489;1519;0;0;0;0;0;0;13;19;18;15;21;23;19;12;12;15;0;0;0;0;0;0;78;85;100;92;100;100;100;46;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.802;TwistZ_;6.767055;1;10;1186;1716;1476;1771;1652;1665;1690;1628;1619;1582;0;0;0;0;0;0;12;15;12;11;14;18;21;18;19;20;0;0;0;0;0;0;57;71;66;92;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.050;TwistS_;6.767055;1;10;927;1645;1839;1690;1613;1713;1722;1578;1619;1640;0;0;0;0;0;0;19;16;14;11;12;13;14;21;17;15;0;0;0;0;0;0;85;85;100;92;78;57;71;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.298;TwistZ_;6.775442;1;10;1134;1347;1875;1749;1657;1661;1748;1656;1548;1602;0;0;0;0;0;0;14;11;11;12;16;16;15;14;17;12;0;0;0;0;0;0;78;50;33;50;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.546;TwistS_;6.775442;1;10;1162;1675;2038;1835;1623;1590;1619;1606;1554;1627;0;0;0;0;0;0;12;17;14;16;24;23;17;13;14;13;0;0;0;0;0;0;85;71;93;85;100;100;100;80;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
