DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:22.106;TwistS_;6.392684;1;10;1245;1157;1794;1713;1550;1446;1441;1406;1478;1431;0;0;0;0;0;0;11;13;16;15;18;16;13;12;12;14;0;0;0;0;0;0;54;81;100;100;100;100;90;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:22.368;TwistZ_;6.387507;1;10;1058;856;1625;1713;1629;1538;1514;1475;1438;1335;0;0;0;0;0;0;13;11;10;13;16;17;16;13;13;14;0;0;0;0;0;0;100;36;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:22.632;TwistS_;6.387507;1;10;560;1205;1772;1674;1552;1636;1508;1461;1478;1274;0;0;0;0;0;0;14;12;16;15;14;11;11;13;15;15;0;0;0;0;0;0;36;63;100;90;81;36;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:22.896;TwistZ_;6.387507;1;10;1120;1713;1669;1560;1406;1406;1406;1328;1397;1286;0;0;0;0;0;0;13;17;16;13;13;13;11;11;11;13;0;0;0;0;0;0;90;63;100;72;27;100;18;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:23.152;TwistS_;6.387507;1;10;1142;725;1801;1977;747;1757;1678;1631;1684;2065;0;0;0;0;0;0;12;10;10;10;10;10;15;12;14;12;0;0;0;0;0;0;90;18;8;27;18;18;90;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:23.416;TwistZ_;6.37776;1;10;1757;1142;1739;1598;1534;1478;1490;1406;1430;1419;0;0;0;0;0;0;11;14;16;13;18;19;19;13;13;14;0;0;0;0;0;0;18;54;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:23.681;TwistS_;6.37776;1;10;1193;681;1689;1593;1428;1478;1466;1446;1410;1333;0;0;0;0;0;0;12;11;11;12;18;16;18;22;19;11;0;0;0;0;0;0;54;18;91;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:23.945;TwistZ_;6.37776;1;10;1160;1678;1726;1565;1494;1479;1394;1394;1472;1425;0;0;0;0;0;0;12;16;13;12;11;11;16;16;14;10;0;0;0;0;0;0;45;41;63;72;27;25;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:24.213;TwistS_;6.35972;1;10;944;1208;1761;1613;1550;1541;1538;1554;1426;1291;0;0;0;0;0;0;12;12;14;17;19;16;15;17;14;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:24.477;TwistZ_;6.35972;1;10;1368;1743;1765;1709;1618;1546;1514;1490;1486;1230;0;0;0;0;0;0;13;18;15;15;20;19;18;17;15;10;0;0;0;0;0;0;63;50;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
