DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:27.378;TwistZ_;6.760683;1;10;905;1542;1965;1854;1732;1736;1724;1675;1653;1596;0;0;0;0;0;0;11;14;14;17;21;24;24;22;22;21;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:27.618;TwistS_;6.760683;1;10;1443;1790;2037;1833;1661;1644;1657;1699;1734;1605;0;0;0;0;0;0;14;15;12;16;18;21;16;13;14;18;0;0;0;0;0;0;78;64;60;100;100;100;100;66;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:27.866;TwistZ_;6.760683;1;10;1083;1703;1992;1909;1791;1720;1782;1707;1749;1690;0;0;0;0;0;0;17;20;18;14;22;24;24;25;24;21;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:28.118;TwistS_;6.759752;1;10;1253;1640;1714;1669;1699;1721;1745;1748;1683;1594;0;0;0;0;0;0;15;11;15;12;13;14;15;15;12;13;0;0;0;0;0;0;92;57;100;57;28;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:28.358;TwistZ_;6.759752;1;10;1245;1358;1921;1870;1749;1750;1732;1736;1736;1645;0;0;0;0;0;0;13;15;17;19;21;23;24;23;24;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:28.614;TwistS_;6.759752;1;10;1268;1299;1770;1644;1661;1665;1640;1661;1640;1586;0;0;0;0;0;0;16;14;14;12;14;13;13;14;11;12;0;0;0;0;0;0;100;73;100;100;93;100;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:28.855;TwistZ_;6.759752;1;10;1359;1677;1914;1866;1665;1741;1732;1605;1678;1586;0;0;0;0;0;0;17;18;19;18;21;24;24;19;23;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.103;TwistS_;6.77139;1;10;1180;1677;1992;1782;1623;1594;1653;1644;1753;1721;0;0;0;0;0;0;15;20;14;17;24;24;21;21;18;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.351;TwistZ_;6.77139;1;10;1117;1541;2003;1812;1703;1678;1732;1710;1749;1635;0;0;0;0;0;0;12;17;16;16;21;21;18;22;24;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.599;TwistS_;6.77139;1;10;1093;1338;1992;1906;1778;1757;1703;1678;1703;1653;0;0;0;0;0;0;13;18;14;12;20;23;23;23;20;16;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.847;TwistZ_;6.77139;1;10;771;1470;1972;1849;1736;1678;1711;1765;1724;1464;0;0;0;0;0;0;14;18;16;16;21;23;25;20;20;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.095;TwistS_;6.774102;1;10;1054;1269;1824;1724;1675;1640;1663;1621;1648;1518;0;0;0;0;0;0;12;12;15;14;12;12;11;15;18;12;0;0;0;0;0;0;85;64;100;100;71;71;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.344;TwistZ_;6.774102;1;10;1269;1484;1757;1678;1560;1505;1611;1435;1496;1588;0;0;0;0;0;0;17;11;11;12;12;14;13;12;12;11;0;0;0;0;0;0;85;64;33;100;57;71;42;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.584;TwistS_;6.774102;1;10;1152;1634;1800;1732;1582;1611;1564;1577;1582;1425;0;0;0;0;0;0;12;13;15;14;12;17;12;16;15;14;0;0;0;0;0;0;64;66;78;50;66;100;71;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.840;TwistZ_;6.774102;1;10;986;1454;1805;1703;1717;1669;1678;1671;1647;1611;0;0;0;0;0;0;12;14;13;14;15;18;18;15;11;14;0;0;0;0;0;0;85;78;73;100;92;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.080;TwistS_;6.792331;1;10;1155;1416;1922;1792;1656;1667;1686;1667;1649;1686;0;0;0;0;0;0;13;12;14;14;12;14;14;15;12;15;0;0;0;0;0;0;78;78;78;71;78;100;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.328;TwistZ_;6.792331;1;10;947;1230;2023;1862;1724;1720;1682;1699;1699;1604;0;0;0;0;0;0;11;15;15;16;18;22;22;19;12;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.577;TwistS_;6.792331;1;10;849;1487;2021;1828;1715;1749;1707;1664;1644;1586;0;0;0;0;0;0;11;13;13;13;23;20;15;14;15;16;0;0;0;0;0;0;28;92;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.824;TwistZ_;6.792331;1;10;644;1598;2041;1833;1728;1699;1682;1679;1711;1682;0;0;0;0;0;0;12;16;13;20;25;23;20;21;23;18;0;0;0;0;0;0;28;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
