DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:39.776;TwistZ_;6.375655;1;10;1098;1308;1779;1647;1483;1494;1508;1406;1502;1454;0;0;0;0;0;0;13;13;14;13;12;14;14;12;12;17;0;0;0;0;0;0;18;81;66;90;72;63;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.032;TwistS_;6.375655;1;10;1060;1351;1809;1621;1510;1478;1434;1435;1416;1441;0;0;0;0;0;0;13;13;18;15;17;16;14;15;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.297;TwistZ_;6.375177;1;10;893;1076;1880;1662;1558;1560;1505;1518;1528;1342;0;0;0;0;0;0;11;13;12;14;19;18;16;15;14;15;0;0;0;0;0;0;27;50;45;54;100;100;72;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.561;TwistS_;6.375177;1;10;1161;1713;1741;1653;1585;1546;1518;1450;1494;1490;0;0;0;0;0;0;11;15;14;15;16;20;16;14;11;13;0;0;0;0;0;0;63;18;100;100;100;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.833;TwistZ_;6.375177;1;10;1240;1201;1745;1645;1506;1519;1558;1486;1494;1464;0;0;0;0;0;0;11;13;16;17;15;17;21;17;12;13;0;0;0;0;0;0;81;75;100;100;100;100;100;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:41.089;TwistS_;6.368362;1;10;1197;1417;1849;1713;1606;1582;1514;1560;1542;1401;0;0;0;0;0;0;10;12;12;12;14;19;14;13;17;14;0;0;0;0;0;0;36;72;100;90;100;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:41.353;TwistZ_;6.368362;1;10;1604;1713;1765;1650;1510;1530;1546;1542;1325;1221;0;0;0;0;0;0;13;15;14;13;16;20;22;21;12;14;0;0;0;0;0;0;36;50;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:41.613;TwistS_;6.368362;1;10;1054;952;1721;1649;1599;1555;1527;1494;1438;1406;0;0;0;0;0;0;12;14;17;13;13;13;10;14;18;11;0;0;0;0;0;0;63;54;100;100;45;90;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:41.877;TwistZ_;6.368362;1;10;1118;1472;1750;1673;1502;1518;1494;1488;1526;1432;0;0;0;0;0;0;13;14;15;13;17;18;16;15;17;12;0;0;0;0;0;0;81;72;100;100;100;100;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:42.141;TwistS_;6.394024;1;10;747;659;1790;1669;1621;1551;1538;1430;1461;1367;0;0;0;0;0;0;10;11;14;13;15;12;10;11;13;14;0;0;0;0;0;0;18;45;66;81;100;90;9;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:42.406;TwistZ_;6.394024;1;10;1268;1527;1828;1625;1526;1518;1542;1555;1527;1609;0;0;0;0;0;0;12;11;12;14;15;14;18;13;13;12;0;0;0;0;0;0;72;36;41;72;100;100;81;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:42.666;TwistS_;6.394024;1;10;659;1197;1827;1705;1625;1494;1450;1366;1389;1342;0;0;0;0;0;0;10;10;14;12;12;11;10;11;11;13;0;0;0;0;0;0;9;36;100;90;18;45;63;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:42.930;TwistZ_;6.394024;1;10;1087;1330;1728;1661;1554;1498;1428;1340;1582;1440;0;0;0;0;0;0;13;13;18;13;20;16;11;12;14;14;0;0;0;0;0;0;72;63;100;100;100;90;36;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:43.194;TwistS_;6.403456;1;10;1040;1722;1814;1735;1669;1606;1558;1557;1522;1450;0;0;0;0;0;0;12;17;16;12;17;18;15;14;15;11;0;0;0;0;0;0;81;45;83;72;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:43.458;TwistZ_;6.403456;1;10;1516;1880;1869;1693;1594;1598;1546;1563;1557;1406;0;0;0;0;0;0;10;12;14;13;18;17;19;20;14;10;0;0;0;0;0;0;36;45;91;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
