DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:28.927;TwistZ_;6.376548;1;10;1318;1167;1549;1406;803;949;1137;1362;988;785;0;0;0;0;0;0;13;12;13;11;12;12;11;11;11;11;0;0;0;0;0;0;63;63;66;27;63;90;72;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:29.199;TwistS_;6.376548;1;10;637;1142;1314;1215;1438;1171;1001;1285;1466;1376;0;0;0;0;0;0;12;12;14;19;12;11;13;13;11;13;0;0;0;0;0;0;33;27;100;75;91;54;83;100;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:29.460;TwistZ_;6.376548;1;10;1296;1770;1713;1511;1490;1552;1598;1661;1637;1470;0;0;0;0;0;0;12;18;13;13;17;15;13;18;16;12;0;0;0;0;0;0;36;90;36;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:29.716;TwistS_;6.376548;1;10;1001;1550;1669;1566;1499;1656;1518;1546;1538;1499;0;0;0;0;0;0;12;16;17;15;11;17;19;15;14;12;0;0;0;0;0;0;45;63;100;100;72;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:29.975;TwistZ_;6.378367;1;10;1444;527;1397;1088;896;926;922;1309;1379;773;0;0;0;0;0;0;13;11;12;13;17;14;15;11;13;21;0;0;0;0;0;0;72;27;41;81;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:30.256;TwistS_;6.378367;1;10;562;856;1138;1303;1867;1461;710;763;742;663;0;0;0;0;0;0;12;10;14;10;11;12;12;14;14;20;0;0;0;0;0;0;41;18;100;27;50;33;54;91;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:30.520;TwistZ_;6.378367;1;10;889;1773;1696;1590;1511;1546;1562;1530;1479;1406;0;0;0;0;0;0;11;13;11;11;11;11;13;18;13;13;0;0;0;0;0;0;72;91;45;45;41;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:30.776;TwistS_;6.39321;1;10;527;1889;1750;1640;1511;1510;1454;1434;1330;1326;0;0;0;0;0;0;12;12;10;10;15;17;15;11;14;15;0;0;0;0;0;0;18;36;54;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.040;TwistZ_;6.39321;1;10;1300;849;1723;1669;1708;1713;1693;1741;1793;1687;0;0;0;0;0;0;12;14;12;11;12;11;16;21;16;13;0;0;0;0;0;0;45;81;81;63;75;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.296;TwistS_;6.39321;1;10;1393;1318;1860;1831;1726;1678;1625;1570;1618;1406;0;0;0;0;0;0;12;10;12;11;10;12;14;12;11;15;0;0;0;0;0;0;63;18;100;54;63;90;81;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.560;TwistZ_;6.39321;1;10;1293;1889;1905;1797;1718;1655;1657;1611;1533;1582;0;0;0;0;0;0;11;13;13;12;13;11;14;16;13;17;0;0;0;0;0;0;81;45;91;90;81;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.824;TwistS_;6.39888;1;10;694;1770;1937;1841;1669;1586;1490;1413;1406;1406;0;0;0;0;0;0;13;12;12;13;13;19;19;13;14;16;0;0;0;0;0;0;45;63;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:32.088;TwistZ_;6.39888;1;10;1399;1678;1677;1689;1625;1613;1531;1741;1693;1494;0;0;0;0;0;0;13;15;12;13;18;16;13;19;16;11;0;0;0;0;0;0;63;45;50;81;100;100;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:32.344;TwistS_;6.39888;1;10;1082;1239;1829;1709;1572;1713;1684;1577;1604;1438;0;0;0;0;0;0;14;12;13;15;11;17;15;12;12;17;0;0;0;0;0;0;100;45;91;100;81;81;81;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:32.610;TwistZ_;6.39888;1;10;1125;1441;1713;1629;1609;1593;1538;1645;1689;1472;0;0;0;0;0;0;13;11;13;13;14;11;12;14;15;12;0;0;0;0;0;0;90;45;100;100;72;72;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:32.881;TwistS_;6.393386;1;10;1494;1826;1896;1737;1594;1564;1474;1498;1547;1334;0;0;0;0;0;0;14;15;15;12;11;11;14;12;14;15;0;0;0;0;0;0;63;63;100;100;63;45;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:33.137;TwistZ_;6.393386;1;10;1211;1702;1634;1665;1621;1649;1700;1507;1562;1643;0;0;0;0;0;0;12;12;12;13;14;16;11;11;15;16;0;0;0;0;0;0;63;36;41;100;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:33.401;TwistS_;6.393386;1;10;527;1625;1863;0;1669;1658;1675;1575;1546;1330;0;0;0;0;0;0;11;10;10;0;10;11;13;16;13;14;0;0;0;0;0;0;27;9;41;0;45;36;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:33.665;TwistZ_;6.393386;1;10;1142;1757;1790;1685;1621;1609;1621;1555;1562;1494;0;0;0;0;0;0;11;13;15;13;13;16;13;15;19;13;0;0;0;0;0;0;63;36;100;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
