DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:05.031;TwistZ_;6.368162;1;10;1153;626;1669;1520;1508;922;0;1415;1230;1212;0;0;0;0;0;0;17;11;11;11;12;10;0;11;10;10;0;0;0;0;0;0;36;36;50;45;54;9;0;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:05.294;TwistS_;6.38631;1;10;703;1010;1733;1556;1530;1411;1390;1386;1467;1208;0;0;0;0;0;0;11;12;12;11;10;11;13;12;11;11;0;0;0;0;0;0;18;58;81;63;54;75;100;81;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:05.558;TwistZ_;6.38631;1;10;1371;893;1643;1542;1476;1439;0;1406;1349;1322;0;0;0;0;0;0;13;10;12;13;12;13;0;11;15;15;0;0;0;0;0;0;45;27;83;90;90;72;0;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:05.814;TwistS_;6.38631;1;10;1164;1285;1669;1558;1502;1444;1450;1397;1330;1214;0;0;0;0;0;0;10;15;17;18;19;16;10;11;14;11;0;0;0;0;0;0;36;72;100;100;100;72;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:06.078;TwistZ_;6.38631;1;10;714;670;1278;1043;1186;1481;736;1494;1098;538;0;0;0;0;0;0;15;14;12;14;12;14;10;10;13;11;0;0;0;0;0;0;36;33;100;100;90;63;66;27;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:06.342;TwistS_;6.398912;1;10;867;0;1274;825;795;719;707;776;731;738;0;0;0;0;0;0;13;0;11;17;22;22;15;20;17;13;0;0;0;0;0;0;36;0;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:06.614;TwistZ_;6.398912;1;10;696;1625;1633;1502;1376;1418;1399;1450;1366;1147;0;0;0;0;0;0;13;18;16;14;17;16;13;20;18;14;0;0;0;0;0;0;63;50;100;90;100;100;63;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:06.871;TwistS_;6.398912;1;10;908;1347;1625;1510;1384;1362;1390;1390;1299;1282;0;0;0;0;0;0;12;11;12;12;12;10;17;15;12;11;0;0;0;0;0;0;27;27;54;100;66;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.135;TwistZ_;6.398912;1;10;1211;1088;1455;1500;1494;1353;1186;1362;1342;1318;0;0;0;0;0;0;15;12;11;11;10;11;11;13;13;15;0;0;0;0;0;0;63;81;66;63;18;45;27;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.400;TwistS_;6.379834;1;10;856;960;1598;1574;1482;1485;1450;1351;1362;1406;0;0;0;0;0;0;11;12;14;16;17;12;12;14;10;11;0;0;0;0;0;0;36;63;100;100;100;83;45;72;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
