DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:43:12.754;TwistS_;6.363563;1;10;1450;1255;1754;1631;1520;1494;1329;1347;1390;1313;0;0;0;0;0;0;10;14;14;11;11;12;11;11;13;11;0;0;0;0;0;0;18;63;100;72;45;63;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:13.019;TwistZ_;6.363563;1;10;0;1347;1701;1566;1450;0;1274;1230;1296;1151;0;0;0;0;0;0;0;11;12;13;12;0;10;12;11;13;0;0;0;0;0;0;0;27;91;100;45;0;9;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:13.283;TwistS_;6.363563;1;10;1041;827;983;1684;1571;1494;1406;0;1435;1306;0;0;0;0;0;0;12;12;13;15;14;12;11;0;16;12;0;0;0;0;0;0;90;54;72;81;72;41;27;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:13.539;TwistZ_;6.363563;1;10;914;593;1893;1872;1721;1613;1570;1534;1538;1523;0;0;0;0;0;0;14;11;13;12;15;20;19;20;15;14;0;0;0;0;0;0;100;18;91;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:13.803;TwistS_;6.372978;1;10;1208;1669;1801;1647;1567;1490;1494;1506;1527;1472;0;0;0;0;0;0;11;10;15;13;17;21;24;20;20;13;0;0;0;0;0;0;36;8;90;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:14.067;TwistZ_;6.372978;1;10;1083;1399;1677;1554;1454;1454;1422;1375;1354;1237;0;0;0;0;0;0;10;13;14;19;21;21;17;14;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:14.339;TwistS_;6.372978;1;10;659;1243;1885;1741;1582;1490;1374;1428;1362;1245;0;0;0;0;0;0;12;10;16;19;19;21;13;14;16;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:14.596;TwistZ_;6.372978;1;10;0;895;1700;1721;1590;1518;1454;1472;1478;1283;0;0;0;0;0;0;0;12;14;13;20;21;17;22;17;15;0;0;0;0;0;0;0;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:14.860;TwistS_;6.381432;1;10;1160;1368;1823;1640;1550;1433;1299;1329;1398;1221;0;0;0;0;0;0;13;11;14;15;19;17;10;14;10;11;0;0;0;0;0;0;45;63;83;81;100;72;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:15.124;TwistZ_;6.381432;1;10;703;941;1864;1673;1562;1526;1506;1475;1351;1168;0;0;0;0;0;0;10;12;17;19;20;20;21;21;13;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
