DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:25.744;TwistS_;6.80329;1;10;1142;1726;1904;1728;1628;1625;1556;1561;1527;1514;0;0;0;0;0;0;13;17;16;19;23;22;19;20;16;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:25.992;TwistZ_;6.80329;1;10;1149;1822;1906;1787;1644;1653;1586;1550;1602;1362;0;0;0;0;0;0;12;19;18;14;19;21;21;19;18;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:26.240;TwistS_;6.803562;1;10;1300;1538;1841;1757;1635;1711;1707;1582;1507;1427;0;0;0;0;0;0;11;12;16;14;12;13;12;11;13;11;0;0;0;0;0;0;35;53;100;35;73;100;100;28;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:26.488;TwistZ_;6.803562;1;10;924;1298;1770;1705;1636;1661;1644;1721;1699;1648;0;0;0;0;0;0;13;12;13;14;13;22;17;16;11;16;0;0;0;0;0;0;64;85;100;64;100;100;100;92;21;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:26.728;TwistS_;6.803562;1;10;1065;1777;1996;1745;1544;1573;1573;1593;1607;1573;0;0;0;0;0;0;16;13;19;16;20;20;18;20;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:26.984;TwistZ_;6.803562;1;10;1284;1371;1845;1707;1674;1669;1695;1651;1631;1450;0;0;0;0;0;0;14;13;12;13;16;18;16;13;11;12;0;0;0;0;0;0;100;71;26;100;100;100;100;73;92;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:27.225;TwistS_;6.793596;1;10;1316;1372;1757;1613;1708;1676;1632;1594;1653;1623;0;0;0;0;0;0;16;12;13;13;15;18;16;13;15;17;0;0;0;0;0;0;92;50;86;78;85;92;100;93;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:27.473;TwistZ_;6.793596;1;10;1212;1505;2019;1941;1741;1707;1707;1734;1711;1711;0;0;0;0;0;0;13;17;18;17;21;23;22;27;25;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:27.721;TwistS_;6.793596;1;10;1187;1794;1954;1841;1640;1611;1636;1609;1602;1552;0;0;0;0;0;0;15;16;13;16;24;23;24;20;20;15;0;0;0;0;0;0;78;57;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:27.969;TwistZ_;6.793596;1;10;1126;1342;1792;1707;1657;1586;1523;1546;1619;1419;0;0;0;0;0;0;12;13;11;15;16;14;19;18;19;13;0;0;0;0;0;0;64;78;66;100;100;92;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:28.217;TwistS_;6.783782;1;10;1107;1482;1886;1720;1523;1699;1669;1660;1699;1574;0;0;0;0;0;0;15;13;12;17;12;11;15;20;18;11;0;0;0;0;0;0;71;71;100;100;35;42;71;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:28.465;TwistZ_;6.783782;1;10;1280;1528;1960;1799;1640;1640;1644;1648;1674;1628;0;0;0;0;0;0;15;19;21;18;20;22;22;18;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
