DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:15.694;TwistZ_;2.731488;1;10;405;552;767;775;767;726;710;721;717;711;0;0;0;0;0;0;16;13;13;15;21;16;12;16;17;16;0;0;0;0;0;0;69;50;92;100;100;92;46;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:16.303;TwistS_;2.736528;1;10;604;521;742;762;713;663;652;694;695;659;0;0;0;0;0;0;12;13;13;14;12;15;14;16;17;18;0;0;0;0;0;0;76;78;76;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:16.910;TwistZ_;2.741306;1;10;508;612;775;752;713;668;679;698;726;694;0;0;0;0;0;0;15;14;17;16;15;19;22;16;19;13;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:17.527;TwistS_;2.741306;1;10;580;692;807;791;731;696;657;659;669;664;0;0;0;0;0;0;13;12;12;15;15;17;17;17;13;15;0;0;0;0;0;0;53;42;30;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:18.136;TwistZ_;2.737459;1;10;582;475;779;816;725;703;699;711;701;699;0;0;0;0;0;0;17;13;12;12;14;12;12;16;17;17;0;0;0;0;0;0;30;57;84;84;21;76;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:18.751;TwistS_;2.737459;1;10;659;739;812;806;760;706;682;677;681;698;0;0;0;0;0;0;13;16;11;14;13;15;19;21;23;20;0;0;0;0;0;0;23;42;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:19.359;TwistZ_;2.751806;1;10;417;602;741;689;681;593;0;667;663;617;0;0;0;0;0;0;13;12;15;12;10;10;0;14;14;13;0;0;0;0;0;0;61;35;84;61;23;7;0;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:19.976;TwistS_;2.753258;1;10;555;274;775;780;733;660;660;657;635;627;0;0;0;0;0;0;12;13;14;13;14;18;16;15;13;15;0;0;0;0;0;0;53;28;100;100;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:20.584;TwistZ_;2.753258;1;10;483;710;755;757;741;715;697;706;704;671;0;0;0;0;0;0;10;10;14;16;15;14;13;17;16;13;0;0;0;0;0;0;30;21;76;100;100;78;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:21.197;TwistS_;2.74562;1;10;373;532;725;729;673;652;635;679;646;596;0;0;0;0;0;0;14;11;12;13;15;15;12;17;13;15;0;0;0;0;0;0;46;57;30;69;69;50;76;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:21.813;TwistZ_;2.735584;1;10;602;495;739;745;721;679;681;678;695;649;0;0;0;0;0;0;11;11;15;20;19;19;20;12;12;17;0;0;0;0;0;0;38;50;84;100;100;84;71;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:22.421;TwistS_;2.735584;1;10;419;502;717;736;704;669;647;662;686;671;0;0;0;0;0;0;15;11;11;14;14;17;16;14;14;17;0;0;0;0;0;0;84;50;69;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:23.030;TwistZ_;2.74075;1;10;370;417;777;752;725;698;689;713;756;722;0;0;0;0;0;0;11;11;13;14;12;14;14;16;22;14;0;0;0;0;0;0;61;42;84;100;78;76;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:23.650;TwistS_;2.74075;1;10;227;475;760;787;729;716;695;704;704;679;0;0;0;0;0;0;13;14;12;15;16;18;17;18;18;20;0;0;0;0;0;0;23;78;61;85;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:24.258;TwistZ_;2.745067;1;10;465;452;650;678;673;663;653;659;742;669;0;0;0;0;0;0;15;13;13;12;12;14;11;16;11;16;0;0;0;0;0;0;84;50;61;69;84;71;61;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:24.874;TwistS_;2.736104;1;10;507;0;800;787;730;692;679;676;686;667;0;0;0;0;0;0;11;0;12;12;17;15;18;19;17;16;0;0;0;0;0;0;76;0;53;46;100;85;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:25.487;TwistZ_;2.736104;1;10;444;395;804;836;761;716;694;726;737;696;0;0;0;0;0;0;11;12;13;18;13;16;14;15;15;16;0;0;0;0;0;0;30;21;38;100;69;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:26.095;TwistS_;2.723575;1;10;232;534;832;810;769;736;708;692;725;642;0;0;0;0;0;0;15;12;16;12;13;15;19;15;15;14;0;0;0;0;0;0;38;42;76;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:26.712;TwistZ_;2.723575;1;10;417;615;762;721;699;674;673;631;725;666;0;0;0;0;0;0;12;12;11;12;15;15;12;14;15;17;0;0;0;0;0;0;61;64;53;50;100;100;64;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
