DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:54.280;TwistZ_;6.37234;1;10;1248;582;1661;1669;1598;1598;1538;1538;1494;1434;0;0;0;0;0;0;14;14;12;12;13;12;11;13;13;16;0;0;0;0;0;0;90;36;41;9;72;100;72;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:54.544;TwistS_;6.386515;1;10;1025;538;1839;1721;1653;1653;1609;1596;1570;1490;0;0;0;0;0;0;15;15;11;14;15;16;14;13;12;16;0;0;0;0;0;0;81;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:54.804;TwistZ_;6.386515;1;10;1415;1801;1797;1789;1665;1673;1684;1618;1598;1499;0;0;0;0;0;0;11;10;13;12;14;15;14;16;15;15;0;0;0;0;0;0;45;9;91;63;100;100;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.068;TwistS_;6.386515;1;10;1582;1142;1838;1713;1662;1538;1675;1518;1607;1302;0;0;0;0;0;0;10;14;20;13;10;11;13;11;12;13;0;0;0;0;0;0;18;81;100;100;54;45;72;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.333;TwistZ_;6.386515;1;10;1220;1019;1682;1688;1650;1687;1590;1570;1474;1485;0;0;0;0;0;0;15;14;18;16;17;12;11;12;11;12;0;0;0;0;0;0;81;45;58;63;81;45;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.588;TwistS_;6.385577;1;10;1113;1120;1794;1652;1578;1486;1410;1410;1458;1290;0;0;0;0;0;0;11;13;14;14;18;20;19;13;13;14;0;0;0;0;0;0;54;72;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.853;TwistZ_;6.385577;1;10;1333;1834;1909;1801;1713;1816;1650;1688;1653;1366;0;0;0;0;0;0;14;15;12;10;10;11;13;15;13;14;0;0;0;0;0;0;81;36;75;9;9;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.117;TwistS_;6.385577;1;10;1500;1505;1811;1729;1677;1606;1574;1629;1590;1498;0;0;0;0;0;0;11;13;13;14;16;15;19;12;13;13;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.381;TwistZ_;6.385577;1;10;1406;615;1748;1752;1516;1573;1555;0;1494;1406;0;0;0;0;0;0;16;12;13;12;10;16;17;0;10;16;0;0;0;0;0;0;54;63;75;72;18;90;90;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.645;TwistS_;6.382869;1;10;703;952;1713;1689;1582;1625;0;0;0;0;0;0;0;0;0;0;11;10;12;11;10;11;0;0;0;0;0;0;0;0;0;0;27;27;50;81;9;27;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
