DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:43.676;TwistS_;6.801792;1;10;1093;1435;2046;1728;1582;1619;1669;1636;1582;1569;0;0;0;0;0;0;11;16;16;18;25;26;24;21;16;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:43.924;TwistZ_;6.801792;1;10;1196;1573;2041;1992;1854;1750;1741;1732;1791;1792;0;0;0;0;0;0;16;16;15;13;21;22;23;18;14;13;0;0;0;0;0;0;100;100;85;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:44.157;TwistS_;6.801792;1;10;963;1720;1816;1318;1117;1134;929;908;874;960;0;0;0;0;0;0;12;14;11;11;14;17;22;21;22;12;0;0;0;0;0;0;64;78;7;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:44.412;TwistZ_;6.795058;1;10;761;996;1386;1121;1445;1100;1203;1281;1125;1083;0;0;0;0;0;0;12;17;14;18;17;21;17;18;18;15;0;0;0;0;0;0;33;100;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:44.661;TwistS_;6.795058;1;10;900;1682;1748;1699;1685;1711;1645;1613;1661;1559;0;0;0;0;0;0;11;11;12;14;14;15;13;16;21;19;0;0;0;0;0;0;78;50;92;64;86;100;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:44.908;TwistZ_;6.795058;1;10;652;1869;1953;1795;1728;1707;1695;1648;1711;1654;0;0;0;0;0;0;14;20;18;15;18;25;25;24;18;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:45.157;TwistS_;6.795058;1;10;1142;1718;2119;1748;1695;1682;1611;1621;1630;1357;0;0;0;0;0;0;12;12;14;19;21;16;15;18;15;11;0;0;0;0;0;0;71;64;80;85;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:45.396;TwistZ_;6.792307;1;10;1038;1479;1962;1640;1481;1542;1674;1619;1582;1499;0;0;0;0;0;0;13;16;13;11;12;14;18;15;15;12;0;0;0;0;0;0;78;85;57;21;50;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:45.653;TwistS_;6.792307;1;10;1464;1440;2062;1916;1741;1628;1640;1631;1682;1699;0;0;0;0;0;0;13;15;15;13;22;24;20;13;18;11;0;0;0;0;0;0;28;85;100;100;100;100;100;86;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:45.893;TwistZ_;6.792307;1;10;1136;1648;1980;1711;1636;1665;1707;1656;1674;1623;0;0;0;0;0;0;15;17;18;18;22;23;22;20;16;20;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
