DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:33.078;TwistS_;6.780792;1;10;1119;1540;1863;1582;1586;1502;1536;1469;1510;1464;0;0;0;0;0;0;13;18;14;18;21;16;15;11;13;13;0;0;0;0;0;0;71;100;100;100;100;100;64;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:33.319;TwistZ_;6.780792;1;10;820;1513;1861;1741;1617;1615;1577;1561;1546;1480;0;0;0;0;0;0;16;15;16;18;22;20;16;18;18;15;0;0;0;0;0;0;71;80;92;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:33.566;TwistS_;6.770644;1;10;949;1666;2016;1707;1621;1640;1586;1531;1502;1500;0;0;0;0;0;0;12;15;14;20;24;22;21;21;16;13;0;0;0;0;0;0;71;64;85;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:33.810;TwistZ_;6.770644;1;10;942;1464;1868;1724;1644;1661;1615;1616;1640;1413;0;0;0;0;0;0;13;12;11;14;18;14;19;18;15;13;0;0;0;0;0;0;92;78;60;100;100;78;100;80;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:34.058;TwistS_;6.770644;1;10;1103;1422;2162;1796;1685;1628;1619;1625;1616;1566;0;0;0;0;0;0;11;12;14;17;16;13;16;15;15;14;0;0;0;0;0;0;42;78;66;85;92;71;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:34.307;TwistZ_;6.770644;1;10;1159;1590;1722;1692;1640;1687;1712;1660;1611;1629;0;0;0;0;0;0;15;13;14;16;12;16;15;12;14;17;0;0;0;0;0;0;100;50;100;64;100;71;64;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:34.555;TwistS_;6.770408;1;10;958;1324;1878;1791;1676;1682;1611;1597;1632;1479;0;0;0;0;0;0;12;12;15;16;13;14;18;15;14;11;0;0;0;0;0;0;100;35;100;100;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:34.803;TwistZ_;6.770408;1;10;942;1721;1847;1770;1628;1674;1703;1635;1618;1464;0;0;0;0;0;0;14;20;18;18;16;17;14;14;15;11;0;0;0;0;0;0;78;57;100;100;100;100;100;73;92;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:35.051;TwistS_;6.770408;1;10;1140;1746;1863;1657;1628;1699;1635;1605;1632;1469;0;0;0;0;0;0;13;13;13;11;12;12;13;13;18;13;0;0;0;0;0;0;92;71;100;50;100;78;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:35.299;TwistZ_;6.770408;1;10;1075;1562;1820;1722;1657;1611;1590;1632;1594;1454;0;0;0;0;0;0;12;17;19;17;17;14;15;18;15;14;0;0;0;0;0;0;78;85;100;71;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
