DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:59.549;TwistZ_;6.349646;1;10;1176;1573;1797;1562;1482;1494;1538;1538;1494;1466;0;0;0;0;0;0;13;14;14;13;19;14;17;15;16;12;0;0;0;0;0;0;81;45;91;81;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:59.813;TwistS_;6.349646;1;10;1049;1309;1794;1669;1608;1555;0;1479;1630;0;0;0;0;0;0;0;12;11;15;12;11;13;0;12;11;0;0;0;0;0;0;0;72;45;100;81;45;90;0;50;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:00.077;TwistZ_;6.391062;1;10;1384;1098;1347;1775;1669;1588;1606;1599;1572;1431;0;0;0;0;0;0;11;12;11;14;15;17;19;16;17;13;0;0;0;0;0;0;36;36;50;90;81;63;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:00.342;TwistS_;6.391062;1;10;1450;681;1900;1731;1565;1586;1545;1530;1533;1318;0;0;0;0;0;0;13;11;11;14;12;17;12;14;13;15;0;0;0;0;0;0;63;54;33;90;72;100;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:00.605;TwistZ_;6.391062;1;10;1362;527;1977;1705;1669;1657;1645;1582;1582;1406;0;0;0;0;0;0;14;13;10;10;17;17;19;20;14;16;0;0;0;0;0;0;45;27;16;45;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:00.869;TwistS_;6.391062;1;10;1289;1267;1801;1669;1582;1598;1625;1527;1556;1415;0;0;0;0;0;0;15;12;14;11;13;16;15;12;11;14;0;0;0;0;0;0;54;54;91;27;54;100;72;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:01.133;TwistZ_;6.400351;1;10;1252;571;0;1801;1655;1596;1625;1574;1556;1418;0;0;0;0;0;0;12;12;0;11;11;12;14;11;15;12;0;0;0;0;0;0;18;33;0;27;27;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:01.390;TwistS_;6.400351;1;10;942;975;1845;1721;1576;1593;1586;1589;1538;1362;0;0;0;0;0;0;15;11;13;12;12;14;13;12;12;16;0;0;0;0;0;0;81;45;25;100;72;72;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:01.662;TwistZ_;6.400351;1;10;1268;852;1683;1665;1637;1594;1582;1589;1602;1494;0;0;0;0;0;0;12;13;13;16;18;15;14;16;14;12;0;0;0;0;0;0;63;45;83;81;100;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:01.918;TwistS_;6.400351;1;10;1384;527;1829;1745;1669;1743;1691;1558;1645;1450;0;0;0;0;0;0;13;14;15;17;12;10;11;12;11;11;0;0;0;0;0;0;90;27;72;100;45;25;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.186;TwistZ_;6.360692;1;10;1111;1079;1809;1669;1525;1523;1594;1606;1549;1538;0;0;0;0;0;0;11;11;14;13;12;16;16;14;13;12;0;0;0;0;0;0;63;58;100;72;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.450;TwistS_;6.360692;1;10;841;1560;1893;1777;1606;1490;1478;1456;1406;1366;0;0;0;0;0;0;12;14;18;15;19;19;18;13;11;14;0;0;0;0;0;0;63;36;100;100;100;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.706;TwistZ_;6.360692;1;10;549;1779;1823;1713;1609;1613;1665;1607;1625;1455;0;0;0;0;0;0;11;13;17;14;20;20;15;15;20;12;0;0;0;0;0;0;18;18;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.970;TwistS_;6.360692;1;10;1230;1116;1829;1757;1678;1620;1596;1560;1530;1376;0;0;0;0;0;0;10;12;12;10;13;11;11;14;16;13;0;0;0;0;0;0;9;45;91;18;90;72;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.230;TwistZ_;6.350123;1;10;1197;1395;1748;1637;1582;1574;1634;1568;1562;1347;0;0;0;0;0;0;12;12;13;13;14;13;11;14;12;13;0;0;0;0;0;0;72;36;75;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.495;TwistS_;6.350123;1;10;1347;0;1735;1669;1677;1585;1512;1498;1472;1354;0;0;0;0;0;0;13;0;11;13;14;15;14;12;14;13;0;0;0;0;0;0;81;0;54;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.755;TwistZ_;6.350123;1;10;1340;1208;1743;1590;1574;1570;1574;1560;1625;1503;0;0;0;0;0;0;11;12;15;14;18;18;20;12;15;12;0;0;0;0;0;0;54;54;81;45;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:04.019;TwistS_;6.350123;1;10;1193;549;1845;1779;1647;1450;1417;1445;1502;1368;0;0;0;0;0;0;11;13;12;11;10;10;12;15;17;13;0;0;0;0;0;0;54;54;58;36;54;27;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:04.291;TwistZ_;6.39119;1;10;1411;1335;1845;1608;1510;1494;1510;1547;1505;1416;0;0;0;0;0;0;13;13;13;12;12;13;18;14;11;14;0;0;0;0;0;0;72;41;72;90;72;41;100;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
