DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:17.451;TwistZ_;6.790237;1;10;1300;1576;2001;1749;1619;1609;1632;1661;1665;1535;0;0;0;0;0;0;14;19;16;20;22;19;19;18;21;18;0;0;0;0;0;0;71;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:17.691;TwistS_;6.790237;1;10;1351;1497;1761;1645;1546;1607;1636;1601;1699;1511;0;0;0;0;0;0;16;11;15;12;12;12;15;15;11;12;0;0;0;0;0;0;100;64;100;85;71;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:17.947;TwistZ_;6.790237;1;10;1018;1425;1883;1376;1582;1536;1523;1540;1496;1368;0;0;0;0;0;0;15;13;12;10;10;16;13;15;15;14;0;0;0;0;0;0;92;40;50;14;28;60;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:18.188;TwistS_;6.790881;1;10;904;1459;1878;1745;1586;1607;1619;1550;1518;1338;0;0;0;0;0;0;14;17;15;19;22;21;21;19;17;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:18.444;TwistZ_;6.790881;1;10;1089;1205;1889;1674;1582;1545;1582;1527;1523;1502;0;0;0;0;0;0;13;11;14;13;12;12;13;13;14;15;0;0;0;0;0;0;71;50;53;50;64;57;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:18.683;TwistS_;6.790881;1;10;1591;1875;1923;1808;1674;1661;1611;1617;1601;1413;0;0;0;0;0;0;13;14;14;16;22;23;22;18;13;12;0;0;0;0;0;0;42;57;80;100;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:18.932;TwistZ_;6.790881;1;10;1033;1748;1988;1895;1732;1598;1535;1472;1310;1364;0;0;0;0;0;0;14;15;15;16;20;22;21;20;14;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:19.177;TwistS_;6.789842;1;10;1010;1204;1530;1728;1577;1582;1621;1514;1464;1396;0;0;0;0;0;0;15;11;11;10;12;14;13;11;10;13;0;0;0;0;0;0;85;64;53;14;92;85;64;86;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:19.432;TwistZ_;6.789842;1;10;1406;1412;1894;1808;1623;1573;1582;1589;1619;1561;0;0;0;0;0;0;13;16;21;17;17;21;24;22;25;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:19.672;TwistS_;6.789842;1;10;654;1177;1835;1679;1623;1544;1557;1542;1540;1442;0;0;0;0;0;0;12;12;12;11;13;12;14;13;17;12;0;0;0;0;0;0;42;71;40;42;50;78;85;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
