DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:08.831;TwistZ_;6.380314;1;10;0;1529;1790;1856;1653;1571;1562;1546;1538;1538;0;0;0;0;0;0;0;12;15;10;13;14;18;13;15;15;0;0;0;0;0;0;0;41;72;36;72;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:09.095;TwistS_;6.380314;1;10;1296;1296;1916;1845;1649;1558;1558;1472;1551;1430;0;0;0;0;0;0;11;12;12;11;16;14;19;14;14;15;0;0;0;0;0;0;54;72;83;18;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:09.359;TwistZ_;6.380314;1;10;1420;1713;1757;1878;1669;1645;1641;1621;1542;1435;0;0;0;0;0;0;12;10;10;12;10;15;15;12;13;10;0;0;0;0;0;0;54;9;41;72;36;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:09.623;TwistS_;6.399936;1;10;1181;688;1724;1801;1691;1613;1520;1542;1590;1572;0;0;0;0;0;0;13;15;11;10;15;15;14;15;18;14;0;0;0;0;0;0;72;54;33;9;54;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:09.879;TwistZ_;6.399936;1;10;1349;979;1819;1604;1609;1617;1570;1552;1542;1388;0;0;0;0;0;0;15;11;12;11;13;13;13;11;14;11;0;0;0;0;0;0;63;63;41;72;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:10.143;TwistS_;6.399936;1;10;1010;0;1916;1785;1554;1506;1550;1519;1445;1437;0;0;0;0;0;0;10;0;13;14;16;22;15;17;17;12;0;0;0;0;0;0;18;0;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:10.407;TwistZ_;6.399936;1;10;966;747;1827;1732;1660;1609;1669;1717;1647;1595;0;0;0;0;0;0;12;17;14;12;12;17;19;21;16;11;0;0;0;0;0;0;27;27;100;63;81;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:10.672;TwistS_;6.378845;1;10;1204;944;1884;1693;1688;1661;0;1613;1538;1567;0;0;0;0;0;0;11;11;11;12;12;12;0;14;16;15;0;0;0;0;0;0;45;36;75;100;63;45;0;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:10.936;TwistZ_;6.378845;1;10;1411;1485;1750;1651;0;1599;1494;1530;1538;1420;0;0;0;0;0;0;12;13;14;12;0;10;10;13;14;14;0;0;0;0;0;0;72;45;50;63;0;45;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:11.192;TwistS_;6.378845;1;10;1130;1582;1666;1542;1570;1573;1514;1523;1542;1430;0;0;0;0;0;0;12;12;13;12;14;15;17;19;14;15;0;0;0;0;0;0;63;27;100;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:11.463;TwistZ_;6.378845;1;10;1362;1256;1768;1573;1570;1609;1522;1574;1498;1476;0;0;0;0;0;0;14;12;13;12;16;18;17;17;15;10;0;0;0;0;0;0;27;45;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:11.728;TwistS_;6.365702;1;10;1116;747;0;1655;1574;1546;1570;1554;1594;1466;0;0;0;0;0;0;11;10;0;12;14;16;16;15;15;14;0;0;0;0;0;0;45;18;0;27;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:11.984;TwistZ_;6.365702;1;10;1437;1059;1653;1625;1538;1602;1609;1677;1697;1704;0;0;0;0;0;0;13;11;13;11;10;14;15;17;12;14;0;0;0;0;0;0;63;81;91;54;18;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:12.248;TwistS_;6.365702;1;10;1373;1142;1845;1741;1645;1606;1582;1555;1574;1578;0;0;0;0;0;0;13;11;13;13;17;16;12;12;15;20;0;0;0;0;0;0;72;27;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:12.512;TwistZ_;6.365702;1;10;1376;1625;1806;1697;1514;1538;1625;1629;1542;1450;0;0;0;0;0;0;13;10;16;12;13;14;11;16;15;13;0;0;0;0;0;0;54;8;90;100;100;100;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:12.776;TwistS_;6.3655;1;10;1384;1604;1911;1706;1629;1594;1522;1497;1566;1442;0;0;0;0;0;0;11;10;11;11;20;18;20;15;14;16;0;0;0;0;0;0;36;36;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
