DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:37.568;TwistS_;6.407748;1;10;1147;527;1845;1801;1753;1629;1554;1567;1582;1477;0;0;0;0;0;0;11;10;13;14;16;19;19;17;18;15;0;0;0;0;0;0;81;9;41;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:37.833;TwistZ_;6.407748;1;10;988;544;1845;1634;1676;1549;1586;1556;1520;1417;0;0;0;0;0;0;12;15;12;12;12;17;20;18;13;13;0;0;0;0;0;0;36;45;66;45;63;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:38.097;TwistS_;6.381336;1;10;1181;1713;1794;1704;1591;1558;1514;1472;1484;1367;0;0;0;0;0;0;11;11;12;11;13;15;18;14;13;12;0;0;0;0;0;0;72;36;100;81;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:38.361;TwistZ_;6.381336;1;10;1079;1324;1833;1669;1637;1598;1617;1546;1560;1514;0;0;0;0;0;0;12;14;17;10;15;16;13;12;13;13;0;0;0;0;0;0;63;63;58;27;100;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:38.625;TwistS_;6.381336;1;10;1265;1173;1871;1809;1665;1599;1546;1563;1578;1543;0;0;0;0;0;0;14;16;15;15;16;15;15;18;19;11;0;0;0;0;0;0;45;90;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:38.881;TwistZ_;6.381336;1;10;1353;580;1787;1669;1625;1519;1510;1550;1582;1505;0;0;0;0;0;0;15;11;14;15;14;11;19;13;19;13;0;0;0;0;0;0;45;45;75;100;100;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:39.145;TwistS_;6.359958;1;10;1298;1274;1749;1779;1652;1606;1542;1490;1542;1529;0;0;0;0;0;0;14;12;12;13;11;17;15;15;17;14;0;0;0;0;0;0;81;45;91;90;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:39.409;TwistZ_;6.359958;1;10;1374;1010;1821;1708;1669;1538;1617;1593;1625;1574;0;0;0;0;0;0;12;11;11;16;15;12;18;21;15;13;0;0;0;0;0;0;63;63;75;81;36;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:39.673;TwistS_;6.359958;1;10;1240;1224;1845;1787;1629;1604;1520;1552;1494;1397;0;0;0;0;0;0;12;12;16;12;12;14;12;13;14;14;0;0;0;0;0;0;81;72;100;27;100;72;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:39.938;TwistZ_;6.359958;1;10;1296;937;1732;1677;1600;1601;1642;1489;1562;1555;0;0;0;0;0;0;14;11;17;14;17;13;10;15;20;17;0;0;0;0;0;0;90;54;100;100;63;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:40.202;TwistS_;6.369094;1;10;1391;1713;1845;1845;1640;1578;1550;1518;1516;1454;0;0;0;0;0;0;12;15;13;13;12;15;18;17;16;13;0;0;0;0;0;0;54;33;63;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:40.466;TwistZ_;6.369094;1;10;1428;0;1749;1661;1650;1633;1633;1549;1617;1566;0;0;0;0;0;0;11;0;14;12;12;14;17;15;16;17;0;0;0;0;0;0;72;0;91;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:40.722;TwistS_;6.369094;1;10;1173;856;1924;1853;1696;1633;1578;1582;1609;1463;0;0;0;0;0;0;14;15;12;12;11;14;15;18;15;12;0;0;0;0;0;0;63;36;45;100;45;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:40.986;TwistZ_;6.369094;1;10;1461;1028;1750;1689;1606;1663;1630;1662;1629;1625;0;0;0;0;0;0;14;12;13;14;11;13;16;16;20;13;0;0;0;0;0;0;36;45;100;100;81;63;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:41.251;TwistS_;6.375687;1;10;1538;1175;1811;1697;1625;1611;1530;1486;1573;1510;0;0;0;0;0;0;11;11;12;16;19;15;15;14;14;17;0;0;0;0;0;0;27;33;81;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:41.515;TwistZ_;6.375687;1;10;1248;1019;1783;1607;1522;1482;1510;1435;1494;1458;0;0;0;0;0;0;14;14;22;15;18;19;14;17;11;12;0;0;0;0;0;0;45;45;100;63;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:41.779;TwistS_;6.375687;1;10;1406;1127;1813;1657;1625;1562;1494;1494;1463;1366;0;0;0;0;0;0;12;10;11;12;15;16;15;20;17;17;0;0;0;0;0;0;27;27;91;100;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:42.043;TwistZ_;6.370971;1;10;1462;917;1773;1733;1653;1625;1560;1510;1538;1644;0;0;0;0;0;0;13;12;12;15;20;19;18;13;17;11;0;0;0;0;0;0;63;72;91;100;100;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:42.299;TwistS_;6.370971;1;10;1397;1351;1871;1731;1651;1616;1705;1494;1529;1425;0;0;0;0;0;0;11;13;15;11;12;14;13;12;17;10;0;0;0;0;0;0;90;72;100;90;63;81;45;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
