DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:24.418;TwistS_;6.363657;1;10;1384;1215;1831;1727;1595;1625;1494;1499;1526;1285;0;0;0;0;0;0;15;12;14;13;15;10;10;11;15;14;0;0;0;0;0;0;54;81;100;90;90;36;36;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:24.682;TwistZ_;6.38946;1;10;1208;717;1875;1658;1604;1558;1507;1526;1523;1425;0;0;0;0;0;0;14;11;11;14;18;22;14;13;12;11;0;0;0;0;0;0;90;25;54;72;100;100;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:24.947;TwistS_;6.38946;1;10;1103;1248;1718;1494;1531;1523;1472;1464;1438;1386;0;0;0;0;0;0;13;13;13;10;12;12;12;15;16;17;0;0;0;0;0;0;81;45;75;9;63;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:25.210;TwistZ_;6.38946;1;10;1494;739;1834;1625;1538;1554;1564;1533;1542;1314;0;0;0;0;0;0;12;10;11;10;11;12;12;15;17;14;0;0;0;0;0;0;27;54;66;18;90;100;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:25.474;TwistS_;6.38946;1;10;1483;1713;1805;1705;1590;1498;1522;1507;1494;1422;0;0;0;0;0;0;11;10;13;17;19;12;15;11;13;14;0;0;0;0;0;0;36;9;100;100;90;90;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:25.741;TwistZ_;6.377122;1;10;1362;1347;1701;1641;1578;1505;1489;1494;1461;1252;0;0;0;0;0;0;13;11;13;14;15;13;15;14;15;10;0;0;0;0;0;0;45;50;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:25.995;TwistS_;6.377122;1;10;1353;1567;1795;1701;1570;1562;1502;1362;1450;1344;0;0;0;0;0;0;13;14;14;17;17;14;12;11;14;12;0;0;0;0;0;0;45;54;58;100;100;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:26.259;TwistZ_;6.377122;1;10;1126;1600;1772;1609;1586;1522;1530;1505;1534;1523;0;0;0;0;0;0;13;15;15;16;20;23;20;19;19;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:26.523;TwistS_;6.377122;1;10;1305;1274;1853;1769;1586;1582;1458;1384;1494;1437;0;0;0;0;0;0;13;11;12;15;20;17;11;12;15;13;0;0;0;0;0;0;63;54;100;100;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:26.795;TwistZ_;6.361274;1;10;1351;1111;1741;1609;1571;1566;1514;1522;1563;1462;0;0;0;0;0;0;12;12;13;16;18;21;21;23;18;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
