DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:55.323;TwistS_;6.781368;1;10;417;363;387;347;355;647;767;743;711;717;0;0;0;0;0;0;12;14;15;15;13;13;17;17;16;14;0;0;0;0;0;0;90;100;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:55.578;TwistZ_;6.781368;1;10;363;373;322;383;311;483;539;791;791;654;0;0;0;0;0;0;18;19;13;13;15;14;15;17;18;14;0;0;0;0;0;0;100;90;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:55.819;TwistS_;6.781266;1;10;455;303;319;291;539;649;479;522;615;593;0;0;0;0;0;0;17;18;16;15;12;12;13;12;11;11;0;0;0;0;0;0;100;100;100;100;100;81;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.067;TwistZ_;6.781266;1;10;275;346;319;271;295;307;725;751;285;532;0;0;0;0;0;0;19;14;13;16;14;16;19;13;13;12;0;0;0;0;0;0;100;72;100;100;63;100;72;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.315;TwistS_;6.781266;1;10;369;539;607;281;271;722;563;580;743;655;0;0;0;0;0;0;14;14;14;17;19;16;15;15;14;14;0;0;0;0;0;0;90;100;54;90;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.563;TwistZ_;6.781266;1;10;522;279;355;311;366;351;741;639;401;271;0;0;0;0;0;0;15;25;16;26;13;20;15;12;13;13;0;0;0;0;0;0;81;100;100;100;54;9;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.804;TwistS_;6.771898;1;10;329;307;346;323;263;268;270;799;643;780;0;0;0;0;0;0;14;18;12;18;19;17;14;17;13;17;0;0;0;0;0;0;90;100;81;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.051;TwistZ_;6.771898;1;10;471;419;368;307;363;435;439;580;596;531;0;0;0;0;0;0;19;20;16;18;18;12;12;13;13;11;0;0;0;0;0;0;100;100;72;100;100;90;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.308;TwistS_;6.771898;1;10;495;649;320;317;347;435;787;743;711;711;0;0;0;0;0;0;16;12;17;15;13;16;20;19;13;15;0;0;0;0;0;0;100;81;90;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.548;TwistZ_;6.771898;1;10;413;299;315;411;268;783;491;434;475;369;0;0;0;0;0;0;19;19;17;15;18;16;16;12;13;16;0;0;0;0;0;0;90;100;100;100;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
