DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:46.540;TwistZ_;6.796315;1;10;404;278;446;0;0;0;0;782;632;759;0;0;0;0;0;0;11;11;12;0;0;0;0;15;15;16;0;0;0;0;0;0;45;54;54;0;0;0;0;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:46.789;TwistS_;6.796315;1;10;237;639;439;351;263;267;274;351;541;739;0;0;0;0;0;0;18;13;12;11;15;12;10;15;12;16;0;0;0;0;0;0;90;81;27;18;18;100;36;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:47.037;TwistZ_;6.796315;1;10;487;417;527;263;0;307;307;0;0;307;0;0;0;0;0;0;16;13;12;17;0;15;15;0;0;12;0;0;0;0;0;0;90;54;27;18;0;9;27;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:47.285;TwistS_;6.796315;1;10;251;278;717;258;282;433;791;575;263;292;0;0;0;0;0;0;20;15;10;17;15;11;13;12;13;16;0;0;0;0;0;0;100;54;27;72;70;63;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:47.533;TwistZ_;6.7795;1;10;327;298;263;320;357;0;0;0;823;791;0;0;0;0;0;0;17;16;15;13;14;0;0;0;16;19;0;0;0;0;0;0;100;45;27;63;63;0;0;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:47.773;TwistS_;6.7795;1;10;357;380;738;283;271;307;738;791;0;747;0;0;0;0;0;0;16;15;12;16;15;16;13;18;0;16;0;0;0;0;0;0;72;27;45;81;100;100;90;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:48.029;TwistZ_;6.7795;1;10;405;302;585;373;0;424;805;527;370;345;0;0;0;0;0;0;12;18;16;11;0;14;10;12;13;12;0;0;0;0;0;0;81;81;27;18;0;54;27;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:48.270;TwistS_;6.7795;1;10;263;401;641;0;732;758;759;775;743;785;0;0;0;0;0;0;13;15;12;0;11;13;14;16;20;18;0;0;0;0;0;0;81;72;90;0;27;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:48.518;TwistZ_;6.779602;1;10;395;562;366;389;0;0;747;747;384;703;0;0;0;0;0;0;13;11;14;14;0;0;17;15;11;13;0;0;0;0;0;0;81;45;27;63;0;0;18;18;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:48.765;TwistS_;6.779602;1;10;362;282;747;307;527;791;791;672;0;747;0;0;0;0;0;0;16;16;18;13;16;10;12;14;0;12;0;0;0;0;0;0;36;63;36;9;36;10;90;90;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.016;TwistZ_;6.779602;1;10;495;246;0;285;0;0;747;0;755;751;0;0;0;0;0;0;17;19;0;11;0;0;15;0;14;20;0;0;0;0;0;0;100;45;0;36;0;0;27;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.262;TwistS_;6.779602;1;10;576;343;615;252;0;342;307;534;411;503;0;0;0;0;0;0;12;15;14;13;0;14;14;17;16;17;0;0;0;0;0;0;72;100;36;36;0;45;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.510;TwistZ_;6.772505;1;10;219;219;703;615;351;534;675;755;725;571;0;0;0;0;0;0;17;20;15;12;18;13;17;17;15;11;0;0;0;0;0;0;63;36;54;72;9;54;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.758;TwistS_;6.772505;1;10;351;414;758;263;0;219;373;329;322;675;0;0;0;0;0;0;18;15;20;15;0;16;11;12;10;14;0;0;0;0;0;0;45;63;72;27;0;45;54;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.006;TwistZ_;6.772505;1;10;359;307;439;238;292;336;369;307;0;263;0;0;0;0;0;0;19;16;11;15;15;13;13;13;0;14;0;0;0;0;0;0;100;72;54;63;27;27;45;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.254;TwistS_;6.772505;1;10;367;395;791;329;791;544;247;671;732;703;0;0;0;0;0;0;16;13;18;13;18;13;16;19;23;18;0;0;0;0;0;0;100;27;45;18;18;90;72;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.502;TwistZ_;6.785994;1;10;382;270;732;263;0;597;776;786;791;717;0;0;0;0;0;0;16;15;15;15;0;12;16;15;19;15;0;0;0;0;0;0;90;54;81;18;0;50;54;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.742;TwistS_;6.785994;1;10;241;273;678;791;0;263;307;296;719;0;0;0;0;0;0;0;17;18;18;16;0;15;14;15;12;0;0;0;0;0;0;0;90;81;81;18;0;9;54;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.999;TwistZ_;6.785994;1;10;391;363;566;351;351;325;551;607;580;747;0;0;0;0;0;0;13;13;14;17;14;13;16;15;11;11;0;0;0;0;0;0;90;100;90;18;27;50;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
