DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:48:34.940;TwistZ_;6.782882;1;10;1193;1224;1773;1653;1485;1480;1561;1455;1368;1230;0;0;0;0;0;0;13;11;16;17;19;15;23;16;14;15;0;0;0;0;0;0;78;71;100;100;100;78;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:35.188;TwistS_;6.782882;1;10;1018;1219;1808;1667;1535;1510;1510;1441;1452;1294;0;0;0;0;0;0;11;14;16;19;22;21;21;17;16;13;0;0;0;0;0;0;57;78;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:35.437;TwistZ_;6.79618;1;10;1045;1121;1757;1678;1577;1523;1498;1523;1432;1293;0;0;0;0;0;0;15;16;19;17;18;17;16;17;15;16;0;0;0;0;0;0;92;100;100;100;85;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:35.685;TwistS_;6.79618;1;10;1015;1272;1851;1799;1582;1523;1448;1472;1536;1272;0;0;0;0;0;0;15;15;15;18;20;23;17;17;14;12;0;0;0;0;0;0;42;100;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:35.933;TwistZ_;6.79618;1;10;1185;1411;1645;1564;1445;1437;1502;1460;1343;1218;0;0;0;0;0;0;13;13;12;12;11;13;16;15;13;13;0;0;0;0;0;0;92;85;78;92;42;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:36.173;TwistS_;6.79618;1;10;791;878;1621;1515;1372;1657;1441;1482;703;1311;0;0;0;0;0;0;16;12;13;13;11;13;11;13;10;12;0;0;0;0;0;0;57;21;80;100;85;100;35;66;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:36.421;TwistZ_;6.808748;1;10;2036;1425;1826;1750;1640;1552;1577;1480;1435;1004;0;0;0;0;0;0;14;16;17;16;18;20;20;16;13;12;0;0;0;0;0;0;57;64;80;57;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:36.677;TwistS_;6.808748;1;10;976;1406;1728;1573;1445;1427;1397;1335;1253;1294;0;0;0;0;0;0;15;16;17;17;17;18;19;17;13;11;0;0;0;0;0;0;64;86;100;100;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:36.918;TwistZ_;6.808748;1;10;955;1507;1753;1598;1589;1556;1510;1519;1410;1159;0;0;0;0;0;0;14;13;19;14;17;19;17;20;14;19;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:37.166;TwistS_;6.808748;1;10;1208;1595;1984;1774;1590;1535;1502;1473;1347;1362;0;0;0;0;0;0;12;12;15;15;19;23;16;16;12;18;0;0;0;0;0;0;57;64;100;100;100;100;100;86;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:37.414;TwistZ_;6.815744;1;10;1113;1252;1675;1601;1573;1628;1538;1514;1371;1230;0;0;0;0;0;0;11;11;16;13;14;11;13;13;10;11;0;0;0;0;0;0;57;57;66;42;92;100;85;86;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:37.662;TwistS_;6.815744;1;10;937;1352;1718;1574;1418;1470;1422;1385;1343;1236;0;0;0;0;0;0;14;15;15;11;13;13;12;14;14;16;0;0;0;0;0;0;64;85;100;57;100;71;50;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:37.910;TwistZ_;6.815744;1;10;1067;1599;1886;1741;1640;1518;1519;1523;1367;1201;0;0;0;0;0;0;14;13;16;20;19;16;14;16;15;10;0;0;0;0;0;0;100;71;100;100;92;92;100;93;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:38.158;TwistS_;6.815744;1;10;987;1253;1635;1582;1640;1594;1453;1500;1590;1093;0;0;0;0;0;0;10;13;14;11;13;12;13;16;18;10;0;0;0;0;0;0;50;71;85;71;100;100;71;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:38.398;TwistZ_;6.808919;1;10;1123;1269;1812;1753;1657;1602;1473;1427;1381;1127;0;0;0;0;0;0;11;15;15;20;20;19;14;15;11;15;0;0;0;0;0;0;85;85;100;100;100;100;100;93;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:38.646;TwistS_;6.808919;1;10;1062;1523;1917;1761;1628;1636;1565;1561;1582;1274;0;0;0;0;0;0;13;11;18;20;20;22;20;15;11;10;0;0;0;0;0;0;57;42;100;100;100;100;100;93;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:38.895;TwistZ_;6.808919;1;10;1488;1499;1865;1636;1552;1489;1544;1431;1230;1210;0;0;0;0;0;0;12;15;14;16;19;16;19;12;14;11;0;0;0;0;0;0;35;85;80;100;100;100;100;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:39.143;TwistS_;6.808919;1;10;1218;1342;1884;1748;1686;1602;1527;1574;1302;1353;0;0;0;0;0;0;11;14;13;14;19;24;20;20;13;12;0;0;0;0;0;0;35;85;80;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:39.391;TwistZ_;6.806562;1;10;1125;1423;1835;1732;1615;1582;1416;1502;1482;1464;0;0;0;0;0;0;13;16;19;21;20;16;13;14;16;10;0;0;0;0;0;0;71;71;100;100;100;85;78;93;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
