DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:25.909;TwistS_;6.759178;1;10;1142;1548;1941;1761;1678;1747;1801;1738;1669;1628;0;0;0;0;0;0;12;12;18;14;14;12;14;19;15;16;0;0;0;0;0;0;85;50;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:26.157;TwistZ_;6.759178;1;10;1240;1693;1956;1431;1632;1669;1636;1632;1644;1630;0;0;0;0;0;0;14;15;13;11;12;16;19;17;16;12;0;0;0;0;0;0;85;71;86;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:26.405;TwistS_;6.758132;1;10;1121;1640;1957;1745;1681;1724;1708;1644;1618;1561;0;0;0;0;0;0;16;16;15;17;14;16;14;15;18;16;0;0;0;0;0;0;100;78;100;100;71;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:26.654;TwistZ_;6.758132;1;10;1541;1816;1891;1784;1718;1746;1644;1665;1598;1464;0;0;0;0;0;0;13;11;14;13;12;18;20;13;11;16;0;0;0;0;0;0;71;53;100;92;85;100;100;85;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:26.901;TwistS_;6.758132;1;10;839;1748;1859;1627;1645;1623;1607;1582;1582;1477;0;0;0;0;0;0;11;12;17;12;14;17;17;18;18;15;0;0;0;0;0;0;42;42;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:27.141;TwistZ_;6.758132;1;10;1104;1438;1820;1692;1693;1707;1690;1704;1665;1546;0;0;0;0;0;0;16;15;16;13;11;19;13;17;15;12;0;0;0;0;0;0;100;64;100;64;71;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:27.397;TwistS_;6.752109;1;10;1161;832;1847;1718;2034;1868;1684;1691;1699;1728;0;0;0;0;0;0;11;13;15;13;14;14;12;14;11;13;0;0;0;0;0;0;78;35;100;42;100;64;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:27.645;TwistZ_;6.752109;1;10;1149;1207;1912;1572;1569;1567;1460;1453;1569;1502;0;0;0;0;0;0;11;11;10;11;11;11;12;12;11;11;0;0;0;0;0;0;57;66;78;85;64;80;92;35;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:27.886;TwistS_;6.752109;1;10;1163;2070;1996;1798;1710;1644;1531;1489;1688;1623;0;0;0;0;0;0;11;14;13;16;16;17;14;14;13;15;0;0;0;0;0;0;50;64;92;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:28.142;TwistZ_;6.752109;1;10;1072;1608;1816;1651;1619;1665;1661;1629;1625;1538;0;0;0;0;0;0;16;14;16;13;15;16;18;14;21;12;0;0;0;0;0;0;92;60;100;78;100;93;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:28.382;TwistS_;6.757996;1;10;1080;1735;1953;1766;1669;1686;1690;1738;1544;1598;0;0;0;0;0;0;11;14;20;16;13;15;17;16;13;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:28.630;TwistZ_;6.757996;1;10;1042;1784;1933;1703;1640;1611;1435;1417;1502;1451;0;0;0;0;0;0;14;14;15;13;18;16;15;17;17;14;0;0;0;0;0;0;100;78;80;100;100;100;14;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:28.878;TwistS_;6.757996;1;10;1109;1310;1867;1665;1707;1686;1636;1669;1627;1594;0;0;0;0;0;0;15;15;14;11;14;19;14;15;13;15;0;0;0;0;0;0;100;78;100;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:29.126;TwistZ_;6.757996;1;10;1030;1657;1888;1518;1687;1707;1665;1623;1644;1445;0;0;0;0;0;0;15;11;14;10;13;18;21;21;18;12;0;0;0;0;0;0;85;46;92;85;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:29.374;TwistS_;6.759246;1;10;1422;1914;1965;1789;1778;1774;1623;1613;1615;1595;0;0;0;0;0;0;11;15;13;12;19;11;13;14;16;14;0;0;0;0;0;0;50;64;78;92;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:29.622;TwistZ_;6.759246;1;10;1127;1279;1900;1673;1669;1664;1601;1640;1738;1479;0;0;0;0;0;0;16;11;11;12;14;16;14;15;13;13;0;0;0;0;0;0;85;40;100;64;100;100;85;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
