DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:21.325;TwistS_;6.414342;1;10;1107;1376;1805;1669;1649;1634;1625;1585;1522;1431;0;0;0;0;0;0;11;11;14;14;12;14;16;16;13;13;0;0;0;0;0;0;45;54;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.587;TwistZ_;6.414342;1;10;1252;1257;1713;1717;1586;1494;1516;1458;1478;1438;0;0;0;0;0;0;13;16;14;15;11;12;13;15;15;14;0;0;0;0;0;0;54;72;100;100;81;18;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.851;TwistS_;6.414342;1;10;1268;1296;1725;1625;1663;1651;1582;1586;1519;1236;0;0;0;0;0;0;13;11;12;14;15;13;13;18;15;13;0;0;0;0;0;0;63;83;100;100;63;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.115;TwistZ_;6.354543;1;10;1085;1381;1842;1813;1586;1570;1542;1538;1551;1472;0;0;0;0;0;0;14;11;12;15;16;20;20;14;17;11;0;0;0;0;0;0;90;81;100;100;81;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.373;TwistS_;6.354543;1;10;1300;1538;1797;1689;1604;1617;1612;1588;1518;1472;0;0;0;0;0;0;12;10;13;17;16;13;12;12;15;11;0;0;0;0;0;0;45;27;100;100;100;100;90;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.636;TwistZ_;6.354543;1;10;1204;1212;1902;1845;1701;1625;1562;1608;1669;1397;0;0;0;0;0;0;12;13;15;10;10;11;16;14;11;10;0;0;0;0;0;0;90;90;83;18;63;54;100;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.908;TwistS_;6.354543;1;10;1192;1425;1837;1713;1693;1653;1550;1571;1542;1367;0;0;0;0;0;0;11;15;16;13;18;15;13;12;15;14;0;0;0;0;0;0;72;75;100;100;100;91;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.172;TwistZ_;6.348344;1;10;1337;1391;1754;1663;1606;1606;1661;1586;1625;1586;0;0;0;0;0;0;15;11;13;12;12;13;13;12;13;14;0;0;0;0;0;0;81;27;100;63;81;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.428;TwistS_;6.348344;1;10;991;1230;0;0;1845;1753;1656;1629;1526;1445;0;0;0;0;0;0;12;11;0;0;13;16;13;14;13;13;0;0;0;0;0;0;63;54;0;0;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.692;TwistZ_;6.348344;1;10;1186;1472;1746;1713;1574;1606;1629;1644;1619;1574;0;0;0;0;0;0;10;14;15;12;15;19;18;14;13;14;0;0;0;0;0;0;27;54;100;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.956;TwistS_;6.348344;1;10;1205;1779;1864;1746;1677;1629;1582;1571;1590;1518;0;0;0;0;0;0;11;12;17;14;17;22;19;15;13;14;0;0;0;0;0;0;63;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.222;TwistZ_;6.378814;1;10;1391;1933;1949;1664;1498;1519;1518;1464;1475;1399;0;0;0;0;0;0;12;10;14;14;14;16;17;10;12;10;0;0;0;0;0;0;54;8;100;72;100;100;100;27;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.485;TwistS_;6.378814;1;10;1245;1765;1860;1696;1594;1590;1618;1567;1586;1526;0;0;0;0;0;0;12;13;20;11;16;18;12;14;13;13;0;0;0;0;0;0;54;54;100;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.741;TwistZ_;6.378814;1;10;1354;1588;1766;1768;1718;1709;1697;1721;1575;1494;0;0;0;0;0;0;15;13;12;11;13;13;15;10;15;14;0;0;0;0;0;0;54;63;45;72;83;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:25.013;TwistS_;6.376166;1;10;0;1662;1749;0;1744;1743;1729;1652;1697;1577;0;0;0;0;0;0;0;12;12;0;11;18;18;13;13;14;0;0;0;0;0;0;0;50;45;0;83;81;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:25.269;TwistZ_;6.376166;1;10;1274;1647;1704;1586;1444;1410;1450;1494;1406;1373;0;0;0;0;0;0;10;14;16;12;13;15;12;10;12;13;0;0;0;0;0;0;18;72;81;90;66;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:25.541;TwistS_;6.376166;1;10;1161;1205;1772;1669;1609;1582;1611;1669;1669;1499;0;0;0;0;0;0;12;11;12;10;13;15;17;18;16;11;0;0;0;0;0;0;63;58;81;41;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:25.797;TwistZ_;6.376166;1;10;851;1801;1765;1639;1538;1522;1503;1514;1586;1598;0;0;0;0;0;0;13;10;11;12;10;11;11;13;14;14;0;0;0;0;0;0;72;36;100;90;9;91;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:26.061;TwistS_;6.372118;1;10;659;1560;1871;1674;1613;1594;1590;1662;1625;1467;0;0;0;0;0;0;15;16;16;15;15;17;19;19;15;11;0;0;0;0;0;0;45;90;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
