DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:20.777;TwistS_;6.383413;1;10;1107;1060;1877;1749;1529;1445;1426;1466;1500;1438;0;0;0;0;0;0;11;12;14;16;15;13;11;14;12;15;0;0;0;0;0;0;45;63;91;100;90;90;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.041;TwistZ_;6.383413;1;10;1441;1655;1685;1604;1567;1625;1530;1532;1494;1349;0;0;0;0;0;0;16;12;13;13;12;16;12;12;18;13;0;0;0;0;0;0;45;25;100;90;81;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.305;TwistS_;6.383413;1;10;1506;1757;1754;1750;1586;1564;1550;1607;1547;1387;0;0;0;0;0;0;13;11;12;11;15;11;13;18;13;12;0;0;0;0;0;0;63;9;100;54;100;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.561;TwistZ_;6.383413;1;10;1406;1687;1805;1631;1609;1622;1598;1625;1531;1542;0;0;0;0;0;0;12;15;14;12;18;22;18;15;12;13;0;0;0;0;0;0;27;45;100;72;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.825;TwistS_;6.37387;1;10;1397;1977;1945;1707;1709;1635;1596;1609;1594;1511;0;0;0;0;0;0;12;10;12;10;15;11;11;12;15;15;0;0;0;0;0;0;90;9;91;63;100;81;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.090;TwistZ_;6.37387;1;10;1545;1054;1907;1768;0;1613;1518;1514;1560;1384;0;0;0;0;0;0;13;10;12;11;0;14;16;18;17;13;0;0;0;0;0;0;54;50;45;36;0;63;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.350;TwistS_;6.37387;1;10;1130;791;1721;1625;1530;1522;1549;1534;1510;1498;0;0;0;0;0;0;11;10;12;12;16;16;11;18;19;16;0;0;0;0;0;0;63;9;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.622;TwistZ_;6.37387;1;10;1386;1054;1765;1657;1582;1622;1550;1602;1485;1565;0;0;0;0;0;0;14;14;15;12;13;14;13;14;11;13;0;0;0;0;0;0;81;58;100;100;45;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.878;TwistS_;6.368044;1;10;1171;1757;1878;1717;1526;1490;1502;1494;1503;1494;0;0;0;0;0;0;13;11;17;15;18;21;17;14;15;12;0;0;0;0;0;0;81;27;66;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.142;TwistZ_;6.368044;1;10;1018;1713;1669;1590;1527;1639;1518;1593;1606;1470;0;0;0;0;0;0;11;14;13;12;12;14;13;18;16;14;0;0;0;0;0;0;54;36;100;100;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
