DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:07.945;TwistS_;6.816706;1;10;219;503;514;380;263;279;270;263;411;659;0;0;0;0;0;0;19;13;13;13;18;16;14;14;12;14;0;0;0;0;0;0;72;100;63;27;20;100;54;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:08.185;TwistZ_;6.816706;1;10;219;659;429;283;287;355;775;802;329;747;0;0;0;0;0;0;18;11;14;15;18;13;12;16;12;15;0;0;0;0;0;0;63;45;81;81;100;100;100;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:08.433;TwistS_;6.813166;1;10;329;395;505;395;0;0;280;377;415;538;0;0;0;0;0;0;15;11;13;15;0;0;16;13;11;11;0;0;0;0;0;0;72;54;18;27;0;0;72;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:08.682;TwistZ_;6.813166;1;10;565;590;678;296;0;0;373;307;322;285;0;0;0;0;0;0;12;13;13;14;0;0;11;10;13;14;0;0;0;0;0;0;72;81;81;36;0;0;36;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:08.930;TwistS_;6.813166;1;10;307;356;219;279;263;307;0;439;228;791;0;0;0;0;0;0;17;14;20;19;11;16;0;14;13;13;0;0;0;0;0;0;100;81;72;100;9;27;0;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.178;TwistZ_;6.813166;1;10;307;249;532;406;263;468;498;421;285;908;0;0;0;0;0;0;15;13;14;11;12;10;11;12;13;12;0;0;0;0;0;0;90;54;81;36;27;30;27;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.418;TwistS_;6.794548;1;10;336;527;703;0;448;325;401;0;0;0;0;0;0;0;0;0;17;15;17;0;12;14;15;0;0;0;0;0;0;0;0;0;54;81;9;0;45;90;63;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.674;TwistZ_;6.794548;1;10;567;431;747;329;0;780;712;779;487;587;0;0;0;0;0;0;14;13;15;15;0;15;16;16;13;14;0;0;0;0;0;0;100;100;36;36;0;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.914;TwistS_;6.794548;1;10;307;611;583;268;0;0;278;307;219;747;0;0;0;0;0;0;15;14;13;19;0;0;15;15;13;16;0;0;0;0;0;0;100;100;100;90;0;0;27;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.170;TwistZ_;6.794548;1;10;351;395;268;395;0;0;0;571;629;672;0;0;0;0;0;0;15;14;11;13;0;0;0;14;13;17;0;0;0;0;0;0;54;90;90;36;0;0;0;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.410;TwistS_;6.795942;1;10;471;351;0;307;439;0;269;508;490;695;0;0;0;0;0;0;18;15;0;14;10;0;12;13;14;12;0;0;0;0;0;0;100;72;0;36;50;0;63;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.658;TwistZ_;6.795942;1;10;219;287;259;270;556;0;0;791;747;461;0;0;0;0;0;0;13;22;19;11;10;0;0;11;14;13;0;0;0;0;0;0;90;100;100;54;27;0;0;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.907;TwistS_;6.795942;1;10;447;406;326;791;0;302;259;383;806;800;0;0;0;0;0;0;11;13;14;13;0;16;14;13;16;14;0;0;0;0;0;0;100;72;63;18;0;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.155;TwistZ_;6.795942;1;10;258;270;475;307;0;0;285;571;278;386;0;0;0;0;0;0;13;14;11;11;0;0;11;11;14;12;0;0;0;0;0;0;72;54;100;45;0;0;36;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.403;TwistS_;6.796213;1;10;499;549;0;219;298;297;263;263;490;0;0;0;0;0;0;0;12;13;0;22;19;16;16;15;12;0;0;0;0;0;0;0;100;36;0;45;45;81;100;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.643;TwistZ_;6.796213;1;10;287;358;532;400;483;0;0;0;791;454;0;0;0;0;0;0;15;15;12;12;12;0;0;0;15;11;0;0;0;0;0;0;100;54;81;81;27;0;0;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.899;TwistS_;6.796213;1;10;387;424;703;791;285;263;351;219;0;540;0;0;0;0;0;0;18;15;12;14;14;16;10;19;0;13;0;0;0;0;0;0;100;81;18;36;36;18;27;27;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:12.139;TwistZ_;6.796213;1;10;623;403;751;791;307;0;379;219;307;219;0;0;0;0;0;0;15;15;12;12;12;0;14;17;11;10;0;0;0;0;0;0;100;100;81;27;10;0;72;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:12.395;TwistS_;6.763572;1;10;275;475;599;703;0;395;241;632;307;0;0;0;0;0;0;0;14;12;16;12;0;18;13;12;11;0;0;0;0;0;0;0;100;100;100;81;0;27;36;90;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
