DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:06.062;TwistS_;6.792408;1;10;1171;1523;2016;2011;1730;1679;1681;1599;1644;1561;0;0;0;0;0;0;11;13;13;13;15;11;13;13;15;13;0;0;0;0;0;0;50;64;85;85;86;42;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.310;TwistZ_;6.792408;1;10;1130;1315;1843;1823;1690;1625;1674;1615;1601;1561;0;0;0;0;0;0;14;14;13;13;17;18;18;19;18;18;0;0;0;0;0;0;100;73;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.550;TwistS_;6.792408;1;10;703;1782;2017;1927;1746;1464;1554;1511;1464;1406;0;0;0;0;0;0;12;14;14;12;17;14;13;14;13;14;0;0;0;0;0;0;50;85;93;64;71;71;92;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.806;TwistZ_;6.792408;1;10;1162;1507;1678;1703;1757;1695;1685;1675;1661;1533;0;0;0;0;0;0;12;14;12;14;12;11;13;15;12;15;0;0;0;0;0;0;92;78;93;92;92;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.046;TwistS_;6.787761;1;10;1136;1528;2017;1948;1795;1750;1707;1631;1564;1513;0;0;0;0;0;0;14;12;14;16;13;17;17;17;12;13;0;0;0;0;0;0;71;85;100;85;100;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.295;TwistZ_;6.787761;1;10;1159;1333;1807;1774;1657;1640;1602;1597;1573;1513;0;0;0;0;0;0;15;16;13;15;17;19;15;13;17;14;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.543;TwistS_;6.787761;1;10;1054;1503;1804;1943;1820;1682;1386;1601;1548;1460;0;0;0;0;0;0;12;14;12;17;21;19;13;16;14;17;0;0;0;0;0;0;92;85;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.791;TwistZ_;6.787761;1;10;1198;1536;1707;1602;1608;1582;1586;1546;1533;1289;0;0;0;0;0;0;12;14;11;14;13;12;17;17;13;14;0;0;0;0;0;0;78;92;93;100;78;71;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.039;TwistS_;6.787658;1;10;1010;1536;1953;1787;1636;1602;1606;1554;1510;1410;0;0;0;0;0;0;14;14;16;13;11;13;11;15;17;17;0;0;0;0;0;0;85;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.279;TwistZ_;6.787658;1;10;820;1611;1921;1728;1644;1593;1636;1582;1565;1289;0;0;0;0;0;0;11;14;15;14;20;18;20;20;20;20;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
