DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:46:37.229;TwistS_;6.78705;1;10;1106;1470;1992;1955;1728;1711;1561;1625;1644;1545;0;0;0;0;0;0;13;12;12;12;16;18;17;16;16;11;0;0;0;0;0;0;64;71;73;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:37.476;TwistZ_;6.78705;1;10;942;1406;1841;1674;1609;1577;1628;1594;1717;1615;0;0;0;0;0;0;15;14;17;15;19;19;16;13;16;16;0;0;0;0;0;0;92;66;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:37.725;TwistS_;6.78705;1;10;1171;1126;1941;1713;1744;1720;1598;1598;1582;1446;0;0;0;0;0;0;14;13;11;11;16;18;18;17;15;16;0;0;0;0;0;0;100;64;100;28;86;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:37.973;TwistZ_;6.803766;1;10;1176;1171;1920;1828;1732;1690;1674;1640;1648;1415;0;0;0;0;0;0;14;14;16;17;17;20;21;19;16;12;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:38.213;TwistS_;6.803766;1;10;1203;1321;1916;1865;1627;1598;1523;1597;1623;1596;0;0;0;0;0;0;14;16;13;13;13;15;16;21;22;17;0;0;0;0;0;0;78;78;66;42;92;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:38.469;TwistZ_;6.803766;1;10;1132;1596;1822;1715;1622;1555;1577;1569;1552;1475;0;0;0;0;0;0;13;11;12;12;13;16;14;12;15;13;0;0;0;0;0;0;64;28;66;78;92;78;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:38.710;TwistS_;6.803766;1;10;1132;1429;2127;1897;1715;1648;1644;1632;1535;1482;0;0;0;0;0;0;12;12;17;13;18;14;16;13;17;14;0;0;0;0;0;0;64;71;86;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:38.965;TwistZ_;6.803188;1;10;1157;1235;1910;1708;1835;1699;1653;1593;1619;1535;0;0;0;0;0;0;16;15;12;13;13;16;16;17;17;14;0;0;0;0;0;0;85;85;100;42;42;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:39.205;TwistS_;6.803188;1;10;1079;1303;1843;1283;1609;1544;1534;1487;1515;1527;0;0;0;0;0;0;14;11;16;11;17;16;14;13;12;17;0;0;0;0;0;0;100;57;73;78;92;100;78;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:39.454;TwistZ_;6.803188;1;10;1008;1325;1667;1608;1831;1741;1784;1765;1682;1477;0;0;0;0;0;0;14;12;11;11;10;14;15;14;12;15;0;0;0;0;0;0;100;57;73;78;57;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:39.702;TwistS_;6.803188;1;10;1157;1406;1900;1741;1691;1672;1682;1669;1703;1566;0;0;0;0;0;0;11;11;13;12;15;13;18;21;20;15;0;0;0;0;0;0;28;50;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:39.950;TwistZ_;6.783966;1;10;1392;1187;1875;1757;1703;1646;1640;1640;1623;1473;0;0;0;0;0;0;15;13;13;12;12;12;13;16;15;16;0;0;0;0;0;0;92;73;100;100;100;66;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:40.198;TwistS_;6.783966;1;10;1121;703;1979;1861;1623;1573;1607;1582;1608;1500;0;0;0;0;0;0;17;14;16;12;15;18;19;13;11;13;0;0;0;0;0;0;100;35;93;64;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:40.446;TwistZ_;6.783966;1;10;1201;1374;1916;1782;1808;1690;1661;1570;1660;1564;0;0;0;0;0;0;15;15;12;15;18;16;16;15;13;14;0;0;0;0;0;0;85;78;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:40.694;TwistS_;6.783966;1;10;1284;1655;2013;1899;1749;1726;1682;1607;1623;1544;0;0;0;0;0;0;14;16;17;14;15;21;15;23;23;15;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:40.934;TwistZ_;6.776592;1;10;1363;1177;1941;1661;1768;1728;1732;1675;1604;1514;0;0;0;0;0;0;14;12;12;12;14;12;13;12;15;15;0;0;0;0;0;0;78;71;100;78;78;71;100;33;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:41.190;TwistS_;6.776592;1;10;996;1506;1925;1845;1682;1640;1657;1644;1636;1503;0;0;0;0;0;0;14;14;13;14;18;23;20;21;17;15;0;0;0;0;0;0;71;50;93;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:41.430;TwistZ_;6.776592;1;10;1171;1669;1875;1738;1715;1695;1661;1678;1715;1598;0;0;0;0;0;0;14;13;11;11;15;17;18;14;20;16;0;0;0;0;0;0;92;71;20;21;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:41.679;TwistS_;6.776592;1;10;1113;1390;1968;1933;1703;1683;1611;1597;1586;1548;0;0;0;0;0;0;13;14;19;15;16;15;16;20;15;17;0;0;0;0;0;0;78;78;100;21;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
