DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:28.046;TwistS_;6.77034;1;10;1248;1293;2167;1796;1741;1715;1703;1674;1529;1460;0;0;0;0;0;0;14;15;16;12;17;14;16;15;14;14;0;0;0;0;0;0;92;92;53;64;100;78;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.294;TwistZ_;6.77034;1;10;1276;937;1455;1654;1657;1640;1640;1570;1577;1469;0;0;0;0;0;0;13;13;10;12;12;13;12;16;16;13;0;0;0;0;0;0;100;50;40;92;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.542;TwistS_;6.778854;1;10;1018;1548;1792;1699;1604;1569;1515;1523;1503;1450;0;0;0;0;0;0;13;12;12;11;13;17;16;16;14;13;0;0;0;0;0;0;92;50;66;50;92;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.782;TwistZ_;6.778854;1;10;1083;1611;1879;1693;1598;1672;1625;1589;1586;1510;0;0;0;0;0;0;14;14;12;15;19;12;13;18;15;14;0;0;0;0;0;0;100;42;80;78;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.038;TwistS_;6.778854;1;10;1536;1681;1921;1757;1699;1743;1613;1640;1596;1428;0;0;0;0;0;0;13;15;15;11;15;11;13;13;15;15;0;0;0;0;0;0;64;71;33;64;100;28;78;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.278;TwistZ_;6.778854;1;10;1105;1601;1860;1736;1617;1615;1573;1605;1615;1582;0;0;0;0;0;0;15;15;11;12;14;15;19;17;16;17;0;0;0;0;0;0;57;85;53;100;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.527;TwistS_;6.784293;1;10;1570;1331;1918;1682;1640;1665;1586;1470;1548;1514;0;0;0;0;0;0;13;15;13;13;16;12;14;12;17;15;0;0;0;0;0;0;35;78;80;50;100;85;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.775;TwistZ_;6.784293;1;10;1065;1281;1547;1773;1715;1708;1603;1618;1762;1547;0;0;0;0;0;0;16;12;11;11;14;17;13;13;13;13;0;0;0;0;0;0;78;57;80;78;78;92;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.023;TwistS_;6.784293;1;10;1441;1454;1894;1816;1841;1741;1615;1582;1598;1489;0;0;0;0;0;0;13;15;15;16;17;17;18;19;18;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.271;TwistZ_;6.784293;1;10;1166;1370;1925;1787;1728;1683;1654;1593;1648;1574;0;0;0;0;0;0;14;14;14;15;17;20;12;16;20;16;0;0;0;0;0;0;78;92;100;100;100;78;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.523;TwistS_;6.791764;1;10;913;1475;1945;1799;1724;1678;1515;1586;1648;1489;0;0;0;0;0;0;16;14;15;18;17;17;16;14;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.763;TwistZ_;6.791764;1;10;1017;1132;1886;1757;1707;1661;1665;1640;1674;1510;0;0;0;0;0;0;14;12;12;13;15;20;17;17;13;16;0;0;0;0;0;0;78;21;66;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.019;TwistS_;6.791764;1;10;986;1490;2039;1806;1661;1590;1653;1621;1542;1460;0;0;0;0;0;0;14;16;15;13;18;15;14;13;14;13;0;0;0;0;0;0;85;64;100;85;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.259;TwistZ_;6.791764;1;10;1079;1470;1949;1753;1690;1665;1699;1636;1420;1513;0;0;0;0;0;0;14;13;16;15;16;18;17;12;10;11;0;0;0;0;0;0;85;78;100;100;100;100;100;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.509;TwistS_;6.806562;1;10;1162;1339;1816;1816;1791;1734;1657;1594;1623;1489;0;0;0;0;0;0;11;12;11;12;15;16;19;16;13;14;0;0;0;0;0;0;92;50;57;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.752;TwistZ_;6.806562;1;10;1138;1382;1916;1799;1714;1632;1602;1607;1703;1699;0;0;0;0;0;0;14;16;14;17;21;18;19;19;17;16;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.999;TwistS_;6.806562;1;10;1086;1550;1894;1820;1657;1565;1282;1167;1470;1464;0;0;0;0;0;0;16;16;14;13;15;14;11;12;15;13;0;0;0;0;0;0;92;92;100;92;100;100;64;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.248;TwistZ_;6.806562;1;10;1193;1360;1586;1713;1582;1619;1611;1562;1557;1624;0;0;0;0;0;0;13;15;13;12;16;16;11;14;15;13;0;0;0;0;0;0;78;100;80;85;100;100;28;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.496;TwistS_;6.814856;1;10;1180;1669;2006;1843;1747;1636;1691;1640;1669;1025;0;0;0;0;0;0;16;12;13;13;11;11;11;11;12;11;0;0;0;0;0;0;100;28;85;92;78;100;57;35;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
