DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:18.196;TwistS_;6.394184;1;10;1494;922;1644;1575;1571;1411;1483;1455;1402;1199;0;0;0;0;0;0;11;12;16;13;13;11;14;11;15;12;0;0;0;0;0;0;27;72;100;63;36;72;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:18.461;TwistZ_;6.394184;1;10;1257;0;1538;1494;1420;1428;1379;0;1351;1225;0;0;0;0;0;0;13;0;11;10;11;12;10;0;11;12;0;0;0;0;0;0;72;0;66;9;54;90;45;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:18.724;TwistS_;6.394184;1;10;1186;803;1519;1518;1437;1657;1520;1569;1368;1230;0;0;0;0;0;0;11;12;14;11;10;11;11;16;13;11;0;0;0;0;0;0;63;63;100;81;63;63;45;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:18.988;TwistZ_;6.394184;1;10;1142;1301;1685;1613;1510;1494;1470;1430;1420;1171;0;0;0;0;0;0;11;17;21;17;18;19;21;22;15;14;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:19.252;TwistS_;6.409158;1;10;688;1089;1685;1574;1486;1450;1366;1340;1340;0;0;0;0;0;0;0;14;15;18;19;20;18;15;12;12;0;0;0;0;0;0;0;54;45;100;100;100;100;100;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:19.508;TwistZ_;6.409158;1;10;1300;1028;1702;1697;1637;1562;1526;1435;1396;1254;0;0;0;0;0;0;11;14;20;20;18;19;14;17;15;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:19.772;TwistS_;6.409158;1;10;1274;615;1823;1765;1625;1582;1486;1494;1230;1435;0;0;0;0;0;0;12;12;13;13;19;14;11;11;12;11;0;0;0;0;0;0;36;36;83;100;100;81;54;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:20.045;TwistZ_;6.409158;1;10;938;950;1729;1602;1434;1402;1422;1410;1472;1137;0;0;0;0;0;0;14;14;17;20;16;15;16;15;16;16;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:20.301;TwistS_;6.382742;1;10;1105;947;1677;1606;1470;1458;1490;1428;1312;1265;0;0;0;0;0;0;11;12;15;19;19;21;21;14;14;12;0;0;0;0;0;0;54;63;91;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:20.566;TwistZ_;6.382742;1;10;0;659;1765;1665;1598;1570;1546;1549;1480;1318;0;0;0;0;0;0;0;14;14;17;20;21;21;20;16;11;0;0;0;0;0;0;0;45;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
