DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:43.431;TwistS_;6.384756;1;10;791;1757;1801;1718;1621;1607;1538;1525;1512;1384;0;0;0;0;0;0;10;11;11;13;18;17;18;17;13;15;0;0;0;0;0;0;36;50;54;81;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:43.695;TwistZ_;6.380824;1;10;1256;615;1753;1608;1533;1530;1476;1494;0;1290;0;0;0;0;0;0;10;13;13;16;15;14;12;15;0;14;0;0;0;0;0;0;45;45;91;90;81;54;45;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:43.959;TwistS_;6.380824;1;10;950;1420;1735;1538;1538;1608;1522;1530;1494;1378;0;0;0;0;0;0;13;10;10;10;13;12;14;15;15;13;0;0;0;0;0;0;72;27;33;9;72;45;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.223;TwistZ_;6.380824;1;10;1340;1450;1713;1664;1578;1577;1566;1550;1518;1417;0;0;0;0;0;0;13;11;11;12;15;13;14;12;14;11;0;0;0;0;0;0;36;27;91;72;100;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.491;TwistS_;6.380824;1;10;1127;615;1992;1850;1598;1594;1582;1574;1445;1428;0;0;0;0;0;0;12;13;13;13;20;21;13;17;13;11;0;0;0;0;0;0;27;54;100;90;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.748;TwistZ_;6.347772;1;10;1441;1713;1765;1655;1596;1558;1582;1543;1566;1474;0;0;0;0;0;0;11;14;16;12;16;18;21;16;17;14;0;0;0;0;0;0;45;18;100;81;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.012;TwistS_;6.347772;1;10;1379;1757;1812;1717;1645;1590;1538;1474;1510;1306;0;0;0;0;0;0;12;12;16;17;14;13;13;13;13;16;0;0;0;0;0;0;45;27;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.276;TwistZ_;6.347772;1;10;769;1173;1729;1693;1617;1494;1430;1439;1450;1344;0;0;0;0;0;0;11;13;12;13;16;14;13;17;19;12;0;0;0;0;0;0;36;63;91;100;100;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.540;TwistS_;6.36861;1;10;780;1167;1661;1577;1588;1550;1508;1494;1474;1350;0;0;0;0;0;0;11;11;12;12;17;16;14;10;14;13;0;0;0;0;0;0;36;63;41;81;63;100;54;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.804;TwistZ_;6.36861;1;10;791;889;1845;1757;1647;1625;1529;1582;1550;1410;0;0;0;0;0;0;11;15;15;12;10;14;13;10;13;13;0;0;0;0;0;0;54;36;91;45;36;45;90;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.068;TwistS_;6.36861;1;10;714;791;1764;1625;1591;1620;1527;1477;1483;1322;0;0;0;0;0;0;12;13;14;10;15;15;15;16;20;16;0;0;0;0;0;0;36;41;63;18;81;66;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.324;TwistZ_;6.36861;1;10;0;826;1845;1619;1523;1573;1577;1556;1490;1274;0;0;0;0;0;0;0;11;10;12;15;12;14;13;16;13;0;0;0;0;0;0;0;45;8;63;81;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.596;TwistS_;6.411052;1;10;0;1678;1700;1657;1602;1582;1494;1501;1542;1375;0;0;0;0;0;0;0;11;12;12;13;16;14;12;17;15;0;0;0;0;0;0;0;45;83;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.853;TwistZ_;6.411052;1;10;1054;1472;1764;1661;1514;1530;1498;1511;1538;1523;0;0;0;0;0;0;11;13;14;15;20;20;21;19;12;13;0;0;0;0;0;0;27;72;58;90;100;100;100;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:47.117;TwistS_;6.411052;1;10;952;1069;2103;1916;1857;1787;1674;1728;1120;950;0;0;0;0;0;0;11;11;13;12;15;16;15;11;13;17;0;0;0;0;0;0;54;27;66;45;100;54;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:47.381;TwistZ_;6.411052;1;10;916;834;0;1625;1636;1633;1625;1571;1578;1510;0;0;0;0;0;0;15;10;0;11;12;14;19;16;13;11;0;0;0;0;0;0;63;27;0;36;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
