DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:59.643;TwistZ_;6.38386;1;10;1354;1779;1865;1765;1609;1602;1625;1606;1684;1669;0;0;0;0;0;0;15;16;17;14;14;22;23;24;24;21;0;0;0;0;0;0;54;50;100;100;91;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:59.907;TwistS_;6.38386;1;10;1164;1765;1901;1722;1594;1542;1445;1406;1381;1283;0;0;0;0;0;0;11;15;12;12;14;15;14;11;11;12;0;0;0;0;0;0;54;54;91;90;100;100;90;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:00.163;TwistZ_;6.38386;1;10;865;1691;1901;1733;1607;1574;1604;1677;1713;1388;0;0;0;0;0;0;14;16;17;21;22;23;15;15;11;10;0;0;0;0;0;0;90;72;100;100;100;100;90;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:00.427;TwistS_;6.38386;1;10;1384;1904;1457;1538;1669;1677;1574;1470;1462;1395;0;0;0;0;0;0;11;16;13;10;17;15;15;16;15;13;0;0;0;0;0;0;36;54;50;45;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:00.699;TwistZ_;6.386405;1;10;527;812;1677;1594;1639;1656;1701;1696;1612;1575;0;0;0;0;0;0;13;15;14;12;12;13;12;10;11;11;0;0;0;0;0;0;18;36;100;100;90;90;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:00.963;TwistS_;6.386405;1;10;973;1450;1745;1656;1613;1633;1625;1551;1593;1582;0;0;0;0;0;0;13;11;12;13;16;21;17;15;19;14;0;0;0;0;0;0;63;50;63;90;63;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:01.219;TwistZ_;6.386405;1;10;780;1653;1745;1655;1590;1571;1582;1598;1629;1514;0;0;0;0;0;0;12;14;17;15;14;17;15;15;21;18;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:01.484;TwistS_;6.386405;1;10;1148;1801;1885;1721;1604;1516;1494;1432;1387;1382;0;0;0;0;0;0;12;14;15;12;13;15;10;11;15;14;0;0;0;0;0;0;63;66;100;100;100;90;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:01.748;TwistZ_;6.379356;1;10;1347;1801;1790;1677;1645;1613;1574;1538;1594;1566;0;0;0;0;0;0;10;13;14;11;14;14;14;15;19;18;0;0;0;0;0;0;27;54;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:02.012;TwistS_;6.379356;1;10;738;1372;1921;1889;1657;1613;1494;1450;1428;1434;0;0;0;0;0;0;10;11;11;10;12;17;16;16;12;16;0;0;0;0;0;0;45;81;63;18;91;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
