DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:18.040;TwistS_;6.367758;1;10;1356;1669;1767;1669;1576;1637;1625;1614;1578;1384;0;0;0;0;0;0;14;10;11;10;11;13;19;14;16;10;0;0;0;0;0;0;72;27;75;18;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:18.304;TwistZ_;6.366262;1;10;1406;791;1907;1741;1594;1665;1617;1599;1549;1467;0;0;0;0;0;0;11;11;10;14;17;21;21;18;14;12;0;0;0;0;0;0;45;27;41;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:18.577;TwistS_;6.366262;1;10;1274;1120;1889;1809;1688;1701;1647;1582;1519;1538;0;0;0;0;0;0;10;11;12;14;14;16;12;12;13;10;0;0;0;0;0;0;18;54;83;100;63;100;90;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:18.833;TwistZ_;6.366262;1;10;1196;615;2015;1889;1821;1757;1574;1636;1669;1406;0;0;0;0;0;0;12;12;14;15;15;17;17;17;14;10;0;0;0;0;0;0;81;36;58;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:19.096;TwistS_;6.366262;1;10;1060;1494;1798;1660;1604;1578;1593;1520;1661;1472;0;0;0;0;0;0;11;12;14;15;11;14;13;12;16;14;0;0;0;0;0;0;63;45;100;81;72;100;72;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:19.361;TwistZ_;6.388858;1;10;1366;1816;1962;1816;1717;1713;1625;1673;1607;1481;0;0;0;0;0;0;12;13;11;15;15;19;17;13;13;10;0;0;0;0;0;0;90;27;75;54;100;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:19.625;TwistS_;6.388858;1;10;1362;1834;1900;1814;1705;1677;1705;1582;1538;1510;0;0;0;0;0;0;10;13;14;13;16;15;16;11;10;12;0;0;0;0;0;0;9;36;100;90;100;100;100;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:19.883;TwistZ_;6.388858;1;10;1142;659;1838;1689;1657;1673;1613;1657;1571;1516;0;0;0;0;0;0;11;12;13;15;20;19;15;13;12;13;0;0;0;0;0;0;27;36;50;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:20.145;TwistS_;6.388858;1;10;1435;0;1845;1773;1701;1598;1546;1505;1546;1529;0;0;0;0;0;0;11;0;17;15;15;20;18;16;14;14;0;0;0;0;0;0;54;0;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:20.410;TwistZ_;6.404704;1;10;1374;0;1911;1837;1709;1685;1574;1618;1609;1516;0;0;0;0;0;0;16;0;10;13;15;15;16;14;12;13;0;0;0;0;0;0;63;0;16;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:20.675;TwistS_;6.404704;1;10;1362;1376;1833;1740;1662;1625;1570;1598;1633;1578;0;0;0;0;0;0;15;12;12;11;11;13;12;15;15;17;0;0;0;0;0;0;36;81;58;90;54;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:20.938;TwistZ_;6.404704;1;10;1142;947;1785;1674;1594;1632;1625;1640;1578;1511;0;0;0;0;0;0;12;12;13;14;15;14;15;15;21;14;0;0;0;0;0;0;54;63;66;81;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:21.202;TwistS_;6.404704;1;10;1340;854;1879;1807;1669;1647;1636;1560;1534;1570;0;0;0;0;0;0;14;11;12;14;11;11;12;18;20;14;0;0;0;0;0;0;54;81;75;72;9;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:21.466;TwistZ_;6.370239;1;10;1506;823;1827;1801;1590;1606;1526;1505;1538;1502;0;0;0;0;0;0;18;10;15;13;16;22;17;11;13;17;0;0;0;0;0;0;63;36;100;72;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:21.732;TwistS_;6.370239;1;10;1343;659;1823;1784;1806;1705;1625;1547;1482;1381;0;0;0;0;0;0;11;11;13;12;13;17;15;13;15;13;0;0;0;0;0;0;63;36;33;45;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:21.994;TwistZ_;6.370239;1;10;1347;1538;1797;1713;1669;1657;1685;1708;1604;1486;0;0;0;0;0;0;12;12;17;11;13;16;16;15;17;12;0;0;0;0;0;0;54;41;100;63;83;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:22.250;TwistS_;6.370239;1;10;1281;937;1842;1777;1522;1522;1463;1502;1450;1441;0;0;0;0;0;0;11;12;15;12;15;13;12;12;17;14;0;0;0;0;0;0;54;27;100;81;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:22.514;TwistZ_;6.367694;1;10;1289;1019;1865;1801;1765;1740;1680;1681;1645;1530;0;0;0;0;0;0;16;11;15;12;11;13;13;13;13;16;0;0;0;0;0;0;54;45;81;81;50;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
