DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:43.343;TwistZ_;6.393131;1;10;1259;1148;1781;1740;1652;1582;1530;1590;1573;1248;0;0;0;0;0;0;14;13;13;11;10;16;15;13;15;14;0;0;0;0;0;0;54;63;100;90;45;50;100;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.607;TwistS_;6.386803;1;10;1083;1045;1860;1797;1677;1611;1606;1566;1538;1371;0;0;0;0;0;0;11;13;13;16;16;15;11;11;16;16;0;0;0;0;0;0;27;41;54;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.871;TwistZ_;6.386803;1;10;966;527;0;1647;1573;1550;1617;1523;1478;1374;0;0;0;0;0;0;13;17;0;12;11;15;15;16;15;12;0;0;0;0;0;0;36;45;0;54;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:44.135;TwistS_;6.386803;1;10;1406;0;1682;1552;1511;1582;1552;1516;1446;1370;0;0;0;0;0;0;10;0;10;12;10;15;15;12;15;17;0;0;0;0;0;0;9;0;58;81;45;90;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:44.400;TwistZ_;6.386803;1;10;1450;1213;1823;1717;1590;1582;1590;1614;1609;1494;0;0;0;0;0;0;12;15;19;19;21;18;20;17;16;11;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:44.664;TwistS_;6.37607;1;10;966;1252;1849;1729;1614;1640;1621;1557;1582;1538;0;0;0;0;0;0;11;11;14;17;12;14;17;12;15;12;0;0;0;0;0;0;54;36;91;100;36;54;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:44.920;TwistZ_;6.37607;1;10;1029;1860;1856;1785;1645;1582;1629;1567;1578;1456;0;0;0;0;0;0;12;14;20;17;16;18;15;11;18;11;0;0;0;0;0;0;63;27;100;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:45.192;TwistS_;6.37607;1;10;732;615;1871;1757;1611;1586;1558;1530;1494;1300;0;0;0;0;0;0;11;11;16;14;14;18;21;17;12;14;0;0;0;0;0;0;27;27;100;63;54;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:45.448;TwistZ_;6.37607;1;10;1318;922;1744;1669;1651;1633;1570;1614;1614;1476;0;0;0;0;0;0;11;10;11;13;12;14;12;15;15;14;0;0;0;0;0;0;36;36;83;54;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:45.712;TwistS_;6.386932;1;10;1186;571;1902;1705;1586;1641;1649;1585;1629;1582;0;0;0;0;0;0;12;11;13;13;12;14;14;17;18;16;0;0;0;0;0;0;54;9;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:45.976;TwistZ_;6.386932;1;10;1450;1494;1937;1826;1693;1609;1570;1582;1508;1371;0;0;0;0;0;0;11;11;14;16;18;22;17;14;13;13;0;0;0;0;0;0;27;27;91;81;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:46.240;TwistS_;6.386932;1;10;527;681;0;0;1713;1599;1645;1557;1589;1425;0;0;0;0;0;0;12;11;0;0;11;10;15;11;10;18;0;0;0;0;0;0;18;36;0;0;45;45;81;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:46.505;TwistZ_;6.365254;1;10;1420;791;1842;1801;1669;1637;1482;1593;1590;1511;0;0;0;0;0;0;18;11;13;13;12;13;14;17;12;16;0;0;0;0;0;0;54;36;100;45;45;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:46.768;TwistS_;6.365254;1;10;1120;952;1857;1749;1655;1609;1518;1425;1510;1230;0;0;0;0;0;0;12;14;11;12;15;16;15;12;11;11;0;0;0;0;0;0;54;50;100;100;100;100;81;81;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:47.033;TwistZ_;6.365254;1;10;1076;626;1870;1809;1757;1721;1689;1633;1586;1500;0;0;0;0;0;0;14;13;13;14;18;19;16;15;18;14;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:47.289;TwistS_;6.365254;1;10;1199;1230;1907;0;1643;1645;1611;1546;1582;1542;0;0;0;0;0;0;13;11;14;0;12;16;15;15;19;13;0;0;0;0;0;0;90;18;90;0;83;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:47.554;TwistZ_;6.371003;1;10;1340;1063;1889;1753;1582;1574;1598;1629;1618;1152;0;0;0;0;0;0;12;11;11;16;15;14;18;17;16;11;0;0;0;0;0;0;90;41;54;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:47.817;TwistS_;6.371003;1;10;1472;1351;1853;1708;1629;1613;1598;1527;1462;1414;0;0;0;0;0;0;11;12;13;14;18;20;19;17;17;14;0;0;0;0;0;0;36;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:48.081;TwistZ_;6.371003;1;10;1186;1010;1790;1757;1611;1593;1538;1502;1502;1432;0;0;0;0;0;0;13;12;10;11;10;14;14;13;18;14;0;0;0;0;0;0;81;27;72;27;27;100;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
