DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:26.458;TwistZ_;6.376134;1;10;1467;703;1669;1593;1546;1586;1516;1598;1582;0;0;0;0;0;0;0;14;11;12;11;17;17;12;14;13;0;0;0;0;0;0;0;90;45;25;72;100;100;72;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:26.723;TwistS_;6.376134;1;10;1054;1215;1776;1678;1586;1613;1534;1523;1570;1523;0;0;0;0;0;0;11;13;16;13;15;14;17;18;21;14;0;0;0;0;0;0;54;54;100;45;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:26.987;TwistZ_;6.376134;1;10;1201;685;1617;1494;1484;1538;1582;1578;1523;1318;0;0;0;0;0;0;13;12;11;14;12;14;18;18;12;14;0;0;0;0;0;0;81;45;83;81;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:27.251;TwistS_;6.376134;1;10;1230;1669;1705;1637;1552;1554;1546;1552;1502;1505;0;0;0;0;0;0;11;11;15;14;15;14;19;14;17;11;0;0;0;0;0;0;27;18;91;100;27;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:27.515;TwistZ_;6.391446;1;10;1464;688;1839;1582;1576;1643;1613;1600;1562;1554;0;0;0;0;0;0;15;10;12;10;11;12;16;14;13;14;0;0;0;0;0;0;54;27;58;18;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:27.779;TwistS_;6.391446;1;10;1354;1900;2081;1732;1598;1545;1562;1514;1534;1467;0;0;0;0;0;0;12;12;19;17;25;25;18;13;15;10;0;0;0;0;0;0;54;33;100;63;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:28.036;TwistZ_;6.391446;1;10;1040;1467;1913;1749;1586;1549;1582;1510;1474;1484;0;0;0;0;0;0;10;15;17;17;22;22;23;24;20;21;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:28.300;TwistS_;6.391446;1;10;1108;961;1737;1652;1546;1547;1542;1538;1567;1511;0;0;0;0;0;0;12;17;12;15;16;14;11;15;16;17;0;0;0;0;0;0;81;66;100;90;100;75;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:28.564;TwistZ_;6.384628;1;10;1098;1911;1958;1773;1598;1653;1617;1556;1570;1526;0;0;0;0;0;0;14;13;12;18;20;26;24;23;20;17;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:28.828;TwistS_;6.384628;1;10;1303;979;1801;1699;1613;1586;1625;1567;1602;1546;0;0;0;0;0;0;11;12;12;11;12;12;12;12;18;15;0;0;0;0;0;0;54;63;91;81;100;81;90;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
