DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:26.113;TwistZ_;6.377441;1;10;1054;1845;1777;1669;1625;1582;1567;1505;1406;1274;0;0;0;0;0;0;12;10;12;11;15;10;11;12;10;11;0;0;0;0;0;0;72;18;91;54;72;9;54;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.378;TwistS_;6.377441;1;10;725;703;1691;1552;1516;1749;1768;0;1625;1502;0;0;0;0;0;0;12;12;10;12;12;12;18;0;16;15;0;0;0;0;0;0;18;18;50;27;54;100;72;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.634;TwistZ_;6.401503;1;10;571;527;1796;1706;1494;1573;1587;1534;1489;1510;0;0;0;0;0;0;13;11;11;11;11;12;13;14;12;15;0;0;0;0;0;0;36;9;66;54;9;45;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.899;TwistS_;6.401503;1;10;1186;1208;1724;1689;1564;1616;1721;1673;1557;1562;0;0;0;0;0;0;11;11;14;14;11;12;15;15;13;14;0;0;0;0;0;0;72;36;100;81;45;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.163;TwistZ_;6.401503;1;10;1142;1347;1729;1713;1613;1589;1582;1684;1594;1555;0;0;0;0;0;0;13;11;12;11;12;14;11;14;15;13;0;0;0;0;0;0;72;54;91;27;63;54;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.426;TwistS_;6.401503;1;10;1224;1828;1863;1761;1642;1639;1572;1467;1456;1494;0;0;0;0;0;0;13;15;14;13;12;15;14;13;11;11;0;0;0;0;0;0;63;45;83;100;72;90;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.691;TwistZ_;6.371417;1;10;1118;1633;1669;1582;1590;1560;1516;1596;1587;1613;0;0;0;0;0;0;11;11;14;12;15;13;12;13;14;12;0;0;0;0;0;0;100;50;100;36;100;83;36;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.955;TwistS_;6.371417;1;10;0;1757;1809;1669;1625;1653;1669;1688;1687;1645;0;0;0;0;0;0;0;11;12;13;12;14;12;16;16;17;0;0;0;0;0;0;0;45;50;81;72;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:28.219;TwistZ_;6.371417;1;10;1054;1699;1813;1658;1625;1621;1558;1507;1513;1462;0;0;0;0;0;0;12;11;12;12;13;16;14;16;14;15;0;0;0;0;0;0;45;27;91;72;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:28.483;TwistS_;6.371417;1;10;527;1590;1849;1655;1562;1590;1604;1543;1617;1589;0;0;0;0;0;0;15;15;14;11;18;21;17;12;13;11;0;0;0;0;0;0;36;90;91;81;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
