DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:53.547;TwistS_;6.367346;1;10;1325;1461;1753;1538;1481;1538;1454;1518;1454;1406;0;0;0;0;0;0;11;12;12;11;12;16;16;13;15;17;0;0;0;0;0;0;54;36;91;36;63;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:53.811;TwistZ_;6.367346;1;10;1120;1035;1757;1661;1578;1545;1502;1514;1538;1367;0;0;0;0;0;0;11;12;15;13;18;22;17;16;20;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:54.075;TwistS_;6.373169;1;10;791;1533;1957;1752;1625;1567;1510;1450;1560;1439;0;0;0;0;0;0;11;13;13;13;18;22;16;13;13;12;0;0;0;0;0;0;27;75;100;81;100;100;100;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:54.331;TwistZ_;6.373169;1;10;1457;1687;1699;1602;1566;1562;1594;1512;1425;1274;0;0;0;0;0;0;11;13;14;18;22;22;18;19;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:54.595;TwistS_;6.373169;1;10;962;1724;1769;1582;1470;1391;1386;1406;1414;1266;0;0;0;0;0;0;11;14;12;13;14;14;16;13;19;15;0;0;0;0;0;0;90;36;91;90;100;81;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:54.859;TwistZ_;6.39511;1;10;961;1245;1783;1636;1578;1594;1501;1541;1555;1337;0;0;0;0;0;0;14;12;13;13;15;17;13;13;13;14;0;0;0;0;0;0;72;54;100;72;100;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:55.123;TwistS_;6.39511;1;10;1467;1531;1811;1701;1590;1570;1547;1505;1501;1398;0;0;0;0;0;0;12;13;12;15;18;17;14;16;13;15;0;0;0;0;0;0;45;63;75;100;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:55.387;TwistZ_;6.39511;1;10;1142;1376;1812;1621;1546;1514;1476;1409;1406;1384;0;0;0;0;0;0;11;11;11;16;17;17;13;12;11;11;0;0;0;0;0;0;54;54;33;81;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:55.652;TwistS_;6.39511;1;10;1274;1357;1745;1657;1523;1494;1578;1534;1494;1340;0;0;0;0;0;0;11;13;17;17;20;17;22;21;14;11;0;0;0;0;0;0;9;81;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:55.916;TwistZ_;6.401311;1;10;1309;615;1717;1709;1593;1422;1410;1391;1482;1312;0;0;0;0;0;0;11;11;17;15;12;13;14;12;13;14;0;0;0;0;0;0;90;41;100;100;72;91;100;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
