DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:07.507;TwistZ_;6.402783;1;10;1171;805;1713;1689;1593;1574;1594;1552;1318;1428;0;0;0;0;0;0;17;12;17;15;20;23;20;11;12;15;0;0;0;0;0;0;54;54;100;100;100;100;100;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:07.771;TwistS_;6.402783;1;10;1324;0;1924;1740;1673;1621;1526;1533;1318;1161;0;0;0;0;0;0;12;0;13;12;17;25;20;17;10;12;0;0;0;0;0;0;63;0;41;90;100;100;100;75;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:08.037;TwistZ_;6.402783;1;10;1456;812;1640;1484;1406;1554;1578;1507;1474;1230;0;0;0;0;0;0;12;10;11;14;12;12;15;12;15;10;0;0;0;0;0;0;63;18;75;81;36;72;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:08.300;TwistS_;6.404256;1;10;1133;834;1774;1661;1518;1470;1478;1333;1296;1186;0;0;0;0;0;0;10;11;12;16;20;18;15;13;15;12;0;0;0;0;0;0;45;45;66;90;100;100;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:08.564;TwistZ_;6.404256;1;10;1406;1199;1637;1602;1554;1534;1542;1462;1293;1149;0;0;0;0;0;0;11;12;20;21;17;18;22;19;13;11;0;0;0;0;0;0;9;58;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:08.828;TwistS_;6.404256;1;10;893;940;1713;1533;1327;1390;1318;1307;1322;1206;0;0;0;0;0;0;14;16;12;15;13;12;16;12;13;12;0;0;0;0;0;0;54;45;41;90;45;100;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:09.092;TwistZ_;6.404256;1;10;527;1054;1551;1522;1450;1420;1450;1410;1344;1186;0;0;0;0;0;0;20;12;12;17;14;16;14;20;16;10;0;0;0;0;0;0;36;18;90;100;81;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:09.356;TwistS_;6.373552;1;10;1208;1148;1639;1546;1578;1468;1406;1357;1252;1142;0;0;0;0;0;0;11;11;19;22;21;20;14;13;11;10;0;0;0;0;0;0;36;58;90;100;100;100;100;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:09.612;TwistZ_;6.373552;1;10;1023;1040;1563;1323;0;1538;1406;1318;1333;1186;0;0;0;0;0;0;13;15;13;10;0;12;13;13;12;11;0;0;0;0;0;0;90;54;100;81;0;36;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:09.876;TwistS_;6.373552;1;10;0;950;1810;1689;1574;1550;1396;1256;1230;1162;0;0;0;0;0;0;0;13;13;15;21;21;12;12;10;12;0;0;0;0;0;0;0;72;83;81;100;100;81;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:10.141;TwistZ_;6.373552;1;10;1161;571;1647;1582;1550;1475;1431;1456;1430;1243;0;0;0;0;0;0;11;11;12;11;14;12;15;17;17;17;0;0;0;0;0;0;63;36;72;45;91;63;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
