DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:14.450;TwistS_;6.363688;1;10;1393;1757;1750;1657;1590;1546;1474;1446;1433;1278;0;0;0;0;0;0;12;17;15;18;18;11;14;12;17;16;0;0;0;0;0;0;63;36;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:14.714;TwistZ_;6.363688;1;10;1032;1713;1757;1570;1454;1454;1398;1342;1455;1353;0;0;0;0;0;0;10;15;15;15;16;15;18;15;14;14;0;0;0;0;0;0;18;54;91;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:14.978;TwistS_;6.363688;1;10;1160;1677;1757;1669;1616;1518;1438;1435;1458;1369;0;0;0;0;0;0;12;15;15;13;15;17;18;14;15;16;0;0;0;0;0;0;45;54;91;100;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:15.238;TwistZ_;6.363688;1;10;1286;1518;1735;1629;1530;1498;1514;1538;1438;1307;0;0;0;0;0;0;12;12;14;17;19;20;13;10;11;14;0;0;0;0;0;0;63;81;83;100;100;100;100;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:15.510;TwistS_;6.364673;1;10;1324;1502;1797;1650;1587;1582;1572;1468;1486;1450;0;0;0;0;0;0;12;13;13;11;13;11;12;14;16;10;0;0;0;0;0;0;63;45;83;81;72;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:15.766;TwistZ_;6.364673;1;10;1340;1632;1630;1542;1374;1486;1430;1402;1410;1125;0;0;0;0;0;0;12;15;14;17;17;15;17;15;14;14;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:16.031;TwistS_;6.364673;1;10;1025;1567;1783;1685;1558;1507;1478;1417;1469;0;0;0;0;0;0;0;11;15;14;13;17;16;14;16;13;0;0;0;0;0;0;0;27;54;100;100;100;90;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:16.295;TwistZ_;6.377216;1;10;1289;900;1538;1713;1594;1562;1554;1538;1532;1461;0;0;0;0;0;0;10;11;12;14;17;24;21;21;13;12;0;0;0;0;0;0;27;36;75;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:16.560;TwistS_;6.377216;1;10;1023;703;1825;1725;1599;1560;1520;1420;1418;1374;0;0;0;0;0;0;13;13;14;13;13;13;14;15;16;13;0;0;0;0;0;0;63;45;91;100;90;36;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:16.823;TwistZ_;6.377216;1;10;1138;1298;1796;1665;1546;1570;1570;1527;1555;1328;0;0;0;0;0;0;11;13;14;15;17;18;16;19;15;13;0;0;0;0;0;0;100;81;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:17.079;TwistS_;6.377216;1;10;905;1416;1717;1567;1474;1462;1426;1387;1438;1420;0;0;0;0;0;0;12;13;12;15;15;15;18;19;18;13;0;0;0;0;0;0;45;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:17.343;TwistZ_;6.386851;1;10;1180;1246;1530;1494;1446;1474;1406;1369;1406;1274;0;0;0;0;0;0;15;12;11;13;16;18;13;14;14;10;0;0;0;0;0;0;63;72;50;36;100;100;27;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:17.615;TwistS_;6.386851;1;10;1230;1130;1713;1560;1510;1494;1454;1415;1406;1259;0;0;0;0;0;0;11;13;13;16;12;13;12;13;13;11;0;0;0;0;0;0;18;58;100;72;72;100;90;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:17.872;TwistZ_;6.386851;1;10;1318;1801;1812;1650;1611;1606;1637;1566;1522;1412;0;0;0;0;0;0;14;12;11;13;17;18;17;16;18;16;0;0;0;0;0;0;72;9;36;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:18.140;TwistS_;6.386851;1;10;1494;1076;1801;1691;1550;1589;1562;1560;1587;1396;0;0;0;0;0;0;10;12;14;10;11;16;14;14;13;13;0;0;0;0;0;0;9;66;72;36;63;50;100;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:18.404;TwistZ_;6.379867;1;10;1395;1472;1728;1554;1494;1462;1406;1462;1425;1324;0;0;0;0;0;0;11;10;15;16;17;16;10;15;15;12;0;0;0;0;0;0;36;36;100;100;100;100;27;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:18.660;TwistS_;6.379867;1;10;886;1323;1718;1575;1518;1530;1490;1458;1518;1372;0;0;0;0;0;0;13;13;13;13;16;15;12;12;13;13;0;0;0;0;0;0;54;72;75;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:18.924;TwistZ_;6.379867;1;10;878;1274;1732;1621;1531;1582;1458;1384;1303;1379;0;0;0;0;0;0;16;16;17;12;12;14;15;14;11;12;0;0;0;0;0;0;45;72;100;81;63;72;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:19.185;TwistS_;6.379867;1;10;1309;1787;1751;1727;1582;1570;1554;1519;1467;1354;0;0;0;0;0;0;11;14;13;12;11;17;17;15;14;16;0;0;0;0;0;0;45;27;58;90;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
