DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:30.514;TwistS_;6.395909;1;10;1750;527;1577;1490;1665;1586;1521;1505;1450;1293;0;0;0;0;0;0;12;11;11;11;15;13;13;16;14;13;0;0;0;0;0;0;54;18;75;100;90;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:30.778;TwistZ_;6.393401;1;10;1044;637;1494;1205;1289;1186;1206;1428;1374;1439;0;0;0;0;0;0;13;11;11;10;10;11;10;12;12;11;0;0;0;0;0;0;81;36;41;63;54;18;81;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:31.042;TwistS_;6.393401;1;10;703;953;1625;1534;1470;1442;1318;1366;1230;0;0;0;0;0;0;0;11;14;18;16;17;14;11;17;13;0;0;0;0;0;0;0;9;83;100;100;100;91;9;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:31.306;TwistZ_;6.393401;1;10;1157;1168;1682;1423;1476;1381;1432;1362;1303;1303;0;0;0;0;0;0;13;11;12;12;12;14;10;13;12;15;0;0;0;0;0;0;81;45;63;45;45;58;45;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:31.570;TwistS_;6.393401;1;10;1508;585;1669;1621;1546;1538;1521;1490;1381;1230;0;0;0;0;0;0;10;12;12;13;14;13;18;19;13;13;0;0;0;0;0;0;27;81;100;81;100;45;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:31.834;TwistZ_;6.367747;1;10;1054;1333;1750;1697;1641;1562;1530;1483;1554;1354;0;0;0;0;0;0;10;13;20;19;22;22;21;18;19;11;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:32.090;TwistS_;6.367747;1;10;2197;1296;1669;1596;1522;1418;1415;1175;1406;2065;0;0;0;0;0;0;10;11;14;17;22;20;18;12;10;12;0;0;0;0;0;0;9;36;66;81;100;100;90;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:32.354;TwistZ_;6.367747;1;10;1186;834;1531;1505;1464;1450;1458;0;1387;1170;0;0;0;0;0;0;12;10;10;12;12;14;13;0;14;12;0;0;0;0;0;0;45;16;63;72;25;81;90;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:32.619;TwistS_;6.367747;1;10;822;1142;1728;1574;1494;1422;1414;1362;1342;1282;0;0;0;0;0;0;18;10;16;21;20;21;19;17;19;13;0;0;0;0;0;0;100;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:32.883;TwistZ_;6.371895;1;10;1340;527;1560;1450;1454;1406;1446;1425;1430;1259;0;0;0;0;0;0;13;12;11;11;14;11;15;13;15;12;0;0;0;0;0;0;54;45;50;72;90;63;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:33.147;TwistS_;6.371895;1;10;1362;648;1635;1567;1208;1647;1565;1494;1334;1333;0;0;0;0;0;0;10;12;12;11;11;11;16;17;11;12;0;0;0;0;0;0;9;72;75;81;90;18;72;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:33.411;TwistZ_;6.371895;1;10;1362;527;1406;1634;1489;1274;1318;1329;1274;1186;0;0;0;0;0;0;10;11;16;13;13;13;13;13;12;13;0;0;0;0;0;0;18;36;91;90;90;72;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:33.675;TwistS_;6.379164;1;10;0;1164;1783;1725;1621;1566;1538;1204;1250;1406;0;0;0;0;0;0;0;14;15;12;21;22;19;11;13;12;0;0;0;0;0;0;0;54;100;100;100;100;63;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:33.939;TwistZ_;6.379164;1;10;873;1186;1516;1428;1327;1291;1230;1241;1186;1133;0;0;0;0;0;0;13;11;11;12;11;11;11;11;13;11;0;0;0;0;0;0;72;18;50;90;45;45;36;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.195;TwistS_;6.379164;1;10;878;791;1549;1450;1366;1406;1426;1370;1286;1180;0;0;0;0;0;0;10;14;12;12;11;12;13;16;11;11;0;0;0;0;0;0;18;81;66;100;90;45;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.461;TwistZ_;6.379164;1;10;1074;527;1487;1374;1318;0;1307;1270;1226;1190;0;0;0;0;0;0;13;15;11;13;10;0;12;14;13;12;0;0;0;0;0;0;81;18;58;100;27;0;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.720;TwistS_;6.388508;1;10;1089;583;1695;1563;1582;0;1533;1549;1552;1335;0;0;0;0;0;0;12;15;11;11;12;0;12;16;11;12;0;0;0;0;0;0;45;63;58;63;36;0;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.984;TwistZ_;6.388508;1;10;1230;715;1582;1526;1406;1384;1391;1431;1215;1160;0;0;0;0;0;0;13;14;13;14;10;10;11;15;11;11;0;0;0;0;0;0;81;63;100;100;36;18;81;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:35.256;TwistS_;6.388508;1;10;1186;1137;1486;1596;1489;1469;1462;1318;1362;1289;0;0;0;0;0;0;13;12;16;11;14;13;11;11;16;12;0;0;0;0;0;0;81;66;100;54;90;75;63;9;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
