DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:37.975;TwistZ_;6.776929;1;10;247;428;483;455;307;395;760;588;731;681;0;0;0;0;0;0;17;13;12;13;17;14;16;14;14;12;0;0;0;0;0;0;72;72;100;72;18;70;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:38.223;TwistS_;6.79336;1;10;263;285;278;366;280;791;759;763;799;622;0;0;0;0;0;0;18;15;12;12;15;18;21;14;19;13;0;0;0;0;0;0;72;54;81;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:38.471;TwistZ_;6.79336;1;10;327;332;371;302;483;263;774;779;758;747;0;0;0;0;0;0;16;16;14;14;11;15;16;20;13;16;0;0;0;0;0;0;100;63;81;72;27;10;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:38.719;TwistS_;6.79336;1;10;512;303;390;319;340;759;642;373;219;769;0;0;0;0;0;0;13;16;15;16;16;12;13;11;13;11;0;0;0;0;0;0;81;100;72;100;72;63;72;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:38.963;TwistZ_;6.79336;1;10;451;283;338;463;683;659;679;703;727;307;0;0;0;0;0;0;17;16;12;14;12;12;11;14;14;11;0;0;0;0;0;0;100;100;90;81;100;40;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:39.211;TwistS_;6.779466;1;10;325;336;373;292;373;0;351;246;360;615;0;0;0;0;0;0;20;18;14;11;12;0;14;11;12;13;0;0;0;0;0;0;90;81;54;27;36;0;27;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:39.460;TwistZ_;6.779466;1;10;511;470;298;295;711;576;584;673;747;602;0;0;0;0;0;0;14;11;14;17;16;16;13;12;12;13;0;0;0;0;0;0;100;90;90;63;100;81;90;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:39.708;TwistS_;6.779466;1;10;431;351;472;615;368;639;563;539;664;659;0;0;0;0;0;0;17;15;12;11;12;13;16;14;11;15;0;0;0;0;0;0;100;81;36;36;72;81;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:39.948;TwistZ_;6.779466;1;10;536;316;0;610;799;795;779;623;627;320;0;0;0;0;0;0;12;16;0;13;13;20;16;16;11;13;0;0;0;0;0;0;45;90;0;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:40.204;TwistS_;6.790101;1;10;435;375;244;410;324;615;429;691;671;676;0;0;0;0;0;0;16;15;14;12;11;10;13;16;15;12;0;0;0;0;0;0;100;81;63;81;72;20;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
