DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:13.666;TwistZ_;6.370844;1;10;1204;1274;1827;1677;1613;1558;1558;1554;1524;1386;0;0;0;0;0;0;13;13;14;15;19;21;21;17;13;13;0;0;0;0;0;0;90;36;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.930;TwistS_;6.370844;1;10;1222;1111;1818;1665;1625;1678;1657;1558;1560;1330;0;0;0;0;0;0;12;11;14;14;14;11;10;12;10;11;0;0;0;0;0;0;100;63;72;81;100;45;63;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.194;TwistZ_;6.370844;1;10;1248;1655;1721;1594;1534;1530;1514;1432;1567;1354;0;0;0;0;0;0;11;15;16;20;21;21;14;12;15;11;0;0;0;0;0;0;45;50;100;100;100;100;100;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.458;TwistS_;6.370844;1;10;1073;1423;1807;1733;1647;1594;1582;1483;1420;1346;0;0;0;0;0;0;12;13;11;15;18;19;15;12;14;15;0;0;0;0;0;0;63;90;66;100;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.724;TwistZ_;6.394684;1;10;1048;1687;1773;1713;1643;1567;1494;1501;1552;1349;0;0;0;0;0;0;14;12;12;12;11;15;14;19;18;11;0;0;0;0;0;0;63;45;91;45;45;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.986;TwistS_;6.394684;1;10;1157;1461;1812;1687;1555;1506;1556;1533;1518;1470;0;0;0;0;0;0;11;14;16;12;14;15;15;11;12;13;0;0;0;0;0;0;54;36;100;45;90;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.242;TwistZ_;6.394684;1;10;1300;981;1850;1577;1613;1637;1524;1563;1586;1386;0;0;0;0;0;0;13;12;11;14;18;23;16;11;13;14;0;0;0;0;0;0;45;54;83;81;100;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.507;TwistS_;6.394684;1;10;1450;1757;1813;1701;1617;1542;1514;1542;1506;1494;0;0;0;0;0;0;12;15;15;14;18;19;16;15;15;15;0;0;0;0;0;0;27;36;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.771;TwistZ_;6.381314;1;10;571;1298;1750;1552;1557;1519;1494;1538;1521;1305;0;0;0;0;0;0;11;12;13;13;14;15;14;17;14;17;0;0;0;0;0;0;27;81;100;54;81;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.035;TwistS_;6.381314;1;10;1181;799;1801;1704;1563;1574;1494;1418;1391;1242;0;0;0;0;0;0;14;13;13;12;17;22;17;18;13;18;0;0;0;0;0;0;72;41;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
