DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:35.661;TwistZ_;6.370304;1;10;1511;1182;1922;1793;1606;1617;1625;1596;1633;1691;0;0;0;0;0;0;14;16;17;16;21;24;23;21;20;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:35.933;TwistS_;6.370304;1;10;1371;1768;1993;1749;1578;1550;1510;1552;1538;1577;0;0;0;0;0;0;13;13;13;16;24;23;22;18;14;13;0;0;0;0;0;0;45;36;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:36.189;TwistZ_;6.370304;1;10;791;1417;1929;1845;1657;1645;1649;1644;1645;1567;0;0;0;0;0;0;12;13;15;18;21;23;24;22;21;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:36.453;TwistS_;6.365309;1;10;1010;627;1653;0;1528;1606;1586;1600;1679;1538;0;0;0;0;0;0;10;13;13;0;12;16;16;15;13;14;0;0;0;0;0;0;18;63;66;0;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:36.717;TwistZ_;6.365309;1;10;1250;772;1881;1765;1614;1550;1582;1546;1604;1575;0;0;0;0;0;0;12;12;13;13;12;15;11;17;12;11;0;0;0;0;0;0;81;63;91;100;72;100;63;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:36.982;TwistS_;6.365309;1;10;1235;1560;2037;1705;1598;1614;1586;1590;1591;1546;0;0;0;0;0;0;13;11;13;13;21;22;18;12;14;12;0;0;0;0;0;0;81;33;72;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:37.246;TwistZ_;6.380634;1;10;732;1381;1958;1730;1684;1613;1633;1653;1689;1684;0;0;0;0;0;0;11;12;12;16;23;24;26;24;18;12;0;0;0;0;0;0;27;81;63;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:37.510;TwistS_;6.380634;1;10;1125;1142;1661;1555;1574;1556;1510;1511;1538;1542;0;0;0;0;0;0;12;10;12;12;17;17;18;14;13;14;0;0;0;0;0;0;45;41;45;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:37.766;TwistZ_;6.380634;1;10;1340;703;1889;1772;1669;0;1598;1604;1647;0;0;0;0;0;0;0;10;10;10;10;10;0;13;12;12;0;0;0;0;0;0;0;36;27;9;27;18;0;72;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:38.038;TwistS_;6.380634;1;10;0;1252;2037;1684;1633;1669;1645;1609;1582;1574;0;0;0;0;0;0;0;15;15;17;20;21;22;18;13;15;0;0;0;0;0;0;0;83;72;54;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
