DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:07.325;TwistS_;6.389017;1;10;1417;1676;1805;1717;1637;1602;1511;1520;1510;1516;0;0;0;0;0;0;12;16;17;16;18;13;12;11;18;15;0;0;0;0;0;0;36;63;100;100;100;100;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:07.597;TwistZ_;6.389017;1;10;1204;1252;1625;1669;1567;1546;1578;1479;1538;1450;0;0;0;0;0;0;12;11;12;10;14;18;17;14;18;12;0;0;0;0;0;0;90;36;83;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:07.853;TwistS_;6.389017;1;10;1142;632;1696;1618;1611;1633;1641;1613;1653;1565;0;0;0;0;0;0;10;12;12;11;12;19;16;12;19;16;0;0;0;0;0;0;36;45;83;54;81;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:08.117;TwistZ_;6.389017;1;10;1450;615;1669;1633;1677;1697;1641;1611;1633;1562;0;0;0;0;0;0;13;11;11;11;14;15;16;18;16;15;0;0;0;0;0;0;63;18;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:08.381;TwistS_;6.36782;1;10;1420;1230;1941;1777;1737;1622;1594;1570;1571;1494;0;0;0;0;0;0;13;13;16;17;23;20;22;20;19;12;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:08.646;TwistZ_;6.36782;1;10;1098;1283;1805;1717;1594;1538;1510;1431;1430;1318;0;0;0;0;0;0;12;18;18;17;19;23;17;22;22;18;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:08.910;TwistS_;6.36782;1;10;1047;709;1724;1563;1522;1566;1582;1546;1490;1338;0;0;0;0;0;0;14;14;14;11;13;16;13;11;14;16;0;0;0;0;0;0;54;63;66;63;100;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:09.174;TwistZ_;6.36782;1;10;1113;1384;1957;1817;1713;1630;1661;1585;1649;1414;0;0;0;0;0;0;13;14;13;17;18;13;14;20;19;17;0;0;0;0;0;0;54;72;91;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:09.442;TwistS_;6.357473;1;10;1456;0;1693;1598;1594;1582;1514;1550;1503;1357;0;0;0;0;0;0;15;0;11;11;18;17;13;15;13;15;0;0;0;0;0;0;63;0;100;72;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:09.698;TwistZ_;6.357473;1;10;1203;1162;1753;1587;1450;1390;1430;1461;1442;1412;0;0;0;0;0;0;14;12;17;11;14;16;17;20;16;12;0;0;0;0;0;0;72;81;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:09.962;TwistS_;6.357473;1;10;1256;1030;1776;1665;1625;1529;1481;1450;1620;1572;0;0;0;0;0;0;12;14;14;13;16;13;12;13;11;12;0;0;0;0;0;0;45;81;100;100;100;90;63;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:10.226;TwistZ_;6.357473;1;10;1456;1098;1809;1789;1743;1639;1609;1578;1538;1494;0;0;0;0;0;0;13;13;15;16;14;12;16;17;14;16;0;0;0;0;0;0;63;72;100;100;54;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:10.490;TwistS_;6.363816;1;10;1351;1757;1955;1801;1665;1609;1621;1609;1562;1513;0;0;0;0;0;0;13;14;14;16;18;12;16;12;15;12;0;0;0;0;0;0;72;45;66;72;90;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:10.747;TwistZ_;6.363816;1;10;1335;1333;1647;1538;1606;1617;1613;1631;1574;1542;0;0;0;0;0;0;15;10;10;11;16;18;17;11;20;14;0;0;0;0;0;0;90;27;16;45;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:11.011;TwistS_;6.363816;1;10;1301;1529;1768;1697;1574;1506;1470;1450;1426;1467;0;0;0;0;0;0;14;15;16;19;24;22;19;14;13;13;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:11.275;TwistZ_;6.380952;1;10;1226;1611;1816;1781;1705;1582;1637;1604;1613;1353;0;0;0;0;0;0;15;18;15;20;21;22;21;25;22;16;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:11.550;TwistS_;6.380952;1;10;1274;1775;2006;1768;1741;1629;1590;1518;1468;1379;0;0;0;0;0;0;10;11;12;17;20;22;22;14;13;14;0;0;0;0;0;0;9;41;27;72;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:11.803;TwistZ_;6.380952;1;10;1142;1600;1746;1669;1482;1426;1454;1413;1406;1378;0;0;0;0;0;0;13;18;19;20;20;20;21;21;18;18;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:12.067;TwistS_;6.380952;1;10;1076;582;1649;1598;1534;1494;1494;1420;1486;1338;0;0;0;0;0;0;14;10;15;14;18;16;13;14;16;19;0;0;0;0;0;0;72;36;91;100;100;100;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
