DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:58.025;TwistS_;6.763838;1;10;1105;1221;1871;1774;1687;1757;1768;1635;1519;1392;0;0;0;0;0;0;13;14;13;15;14;14;11;12;16;15;0;0;0;0;0;0;57;92;100;100;71;35;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:58.273;TwistZ_;6.7678;1;10;1262;1284;1649;1757;1646;1640;1611;1621;1577;1548;0;0;0;0;0;0;14;15;16;13;15;12;15;16;17;15;0;0;0;0;0;0;92;85;86;28;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:58.513;TwistS_;6.7678;1;10;0;1251;1882;1782;1694;1665;1618;1523;1494;1506;0;0;0;0;0;0;0;13;16;18;16;19;12;14;13;15;0;0;0;0;0;0;0;78;100;100;85;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:58.761;TwistZ_;6.7678;1;10;1147;942;1821;1744;1681;1653;1632;1585;1623;1498;0;0;0;0;0;0;13;12;17;13;15;17;17;16;13;17;0;0;0;0;0;0;85;78;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:59.010;TwistS_;6.7678;1;10;1263;1293;1964;1908;1745;1632;1586;1603;1569;1502;0;0;0;0;0;0;13;13;16;17;17;15;13;13;15;14;0;0;0;0;0;0;64;85;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:59.257;TwistZ_;6.779056;1;10;1091;1453;1898;1803;1711;1665;1669;1667;1669;1510;0;0;0;0;0;0;13;17;17;14;16;18;13;12;15;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:59.505;TwistS_;6.779056;1;10;1243;1560;1941;1782;1603;1552;1485;1511;1598;1376;0;0;0;0;0;0;14;13;17;18;13;18;18;15;17;17;0;0;0;0;0;0;92;78;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:59.754;TwistZ_;6.779056;1;10;1214;1035;1787;1660;1582;1565;1508;1527;1573;1498;0;0;0;0;0;0;12;15;13;12;19;19;12;14;17;15;0;0;0;0;0;0;78;85;53;64;100;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:00.002;TwistS_;6.779056;1;10;1207;1035;1937;1828;1699;1694;1699;1613;1615;1445;0;0;0;0;0;0;12;15;15;13;17;13;17;13;12;15;0;0;0;0;0;0;71;42;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:00.250;TwistZ_;6.78315;1;10;1086;1195;1781;1774;1669;1568;1540;1538;1565;1459;0;0;0;0;0;0;12;15;19;17;18;17;18;12;15;11;0;0;0;0;0;0;78;71;100;100;100;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:00.498;TwistS_;6.78315;1;10;1119;1516;1890;1791;1677;1636;1430;1523;1542;1469;0;0;0;0;0;0;12;14;16;15;13;16;12;13;13;19;0;0;0;0;0;0;71;57;100;100;78;100;85;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
