DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:36.694;TwistS_;2.727988;1;10;472;586;661;681;718;617;621;638;645;635;0;0;0;0;0;0;11;12;12;11;12;12;20;20;18;18;0;0;0;0;0;0;30;50;69;28;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:37.306;TwistZ_;2.745632;1;10;602;344;549;0;659;681;662;681;695;691;0;0;0;0;0;0;14;11;10;0;10;11;13;14;17;16;0;0;0;0;0;0;76;42;15;0;15;61;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:37.923;TwistS_;2.734504;1;10;656;373;787;782;723;669;647;657;678;674;0;0;0;0;0;0;15;11;14;14;18;11;11;12;16;19;0;0;0;0;0;0;53;21;92;100;92;78;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:38.531;TwistZ_;2.734504;1;10;593;291;732;720;706;691;693;703;712;696;0;0;0;0;0;0;13;15;12;14;14;14;13;21;19;16;0;0;0;0;0;0;46;28;46;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:39.147;TwistS_;2.742756;1;10;564;628;788;776;707;694;663;686;695;657;0;0;0;0;0;0;15;13;13;16;12;13;12;18;20;14;0;0;0;0;0;0;76;57;76;100;84;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:39.763;TwistZ_;2.733753;1;10;485;540;747;714;675;635;654;671;670;668;0;0;0;0;0;0;12;12;15;15;14;13;15;14;14;14;0;0;0;0;0;0;69;71;92;100;84;92;100;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:40.380;TwistS_;2.733753;1;10;421;448;782;736;711;667;643;687;687;671;0;0;0;0;0;0;12;12;14;14;14;11;13;16;19;18;0;0;0;0;0;0;38;50;76;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:40.992;TwistZ_;2.717708;1;10;486;645;747;725;681;665;644;667;668;665;0;0;0;0;0;0;12;11;10;10;16;13;13;16;22;14;0;0;0;0;0;0;53;78;15;42;53;76;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:41.608;TwistS_;2.717708;1;10;531;513;738;736;669;637;641;662;668;679;0;0;0;0;0;0;15;13;15;18;19;14;12;15;14;13;0;0;0;0;0;0;46;92;100;100;100;71;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:42.217;TwistZ_;2.722632;1;10;518;439;726;731;671;651;638;669;685;671;0;0;0;0;0;0;14;16;14;12;12;14;15;15;14;15;0;0;0;0;0;0;92;71;92;71;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:42.833;TwistS_;2.738794;1;10;659;409;736;769;716;676;671;681;685;681;0;0;0;0;0;0;13;12;13;13;12;17;16;19;18;13;0;0;0;0;0;0;46;57;100;100;76;76;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:43.449;TwistZ_;2.738794;1;10;596;324;729;764;760;728;715;728;726;686;0;0;0;0;0;0;14;19;15;13;11;12;15;17;19;15;0;0;0;0;0;0;46;57;84;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:44.066;TwistS_;2.731302;1;10;655;452;800;789;725;703;692;703;696;708;0;0;0;0;0;0;13;12;16;15;13;13;13;17;17;14;0;0;0;0;0;0;46;50;92;100;100;30;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:44.682;TwistZ_;2.731302;1;10;520;336;718;727;721;687;688;709;731;707;0;0;0;0;0;0;12;11;11;13;16;18;18;17;15;15;0;0;0;0;0;0;69;21;53;57;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:45.298;TwistS_;2.73393;1;10;471;516;739;775;669;640;645;640;660;593;0;0;0;0;0;0;14;12;11;11;13;15;15;14;17;15;0;0;0;0;0;0;69;14;84;78;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:45.906;TwistZ_;2.731829;1;10;535;563;756;747;709;681;637;659;688;672;0;0;0;0;0;0;15;12;15;17;13;12;11;12;17;21;0;0;0;0;0;0;61;64;92;100;76;84;57;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:46.522;TwistS_;2.731829;1;10;600;692;767;780;703;660;649;655;687;652;0;0;0;0;0;0;15;15;17;16;18;15;13;14;14;18;0;0;0;0;0;0;46;28;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:47.131;TwistZ_;2.748778;1;10;562;260;0;0;0;681;668;664;678;664;0;0;0;0;0;0;11;12;0;0;0;10;12;14;14;17;0;0;0;0;0;0;38;42;0;0;0;7;64;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:47.747;TwistS_;2.727403;1;10;571;541;767;778;708;677;681;692;692;683;0;0;0;0;0;0;12;14;16;16;18;20;19;18;15;12;0;0;0;0;0;0;38;57;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
