DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:11.033;TwistZ_;6.811508;1;10;1382;1064;1617;1658;1512;1548;1419;1523;1364;1243;0;0;0;0;0;0;13;13;13;12;12;11;11;11;13;12;0;0;0;0;0;0;71;85;100;92;78;50;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:11.281;TwistS_;6.811508;1;10;996;761;1705;1699;1619;1586;1489;1425;1272;1650;0;0;0;0;0;0;11;13;11;16;22;18;17;12;12;10;0;0;0;0;0;0;35;21;60;28;100;100;100;60;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:11.529;TwistZ_;6.815778;1;10;808;1479;1828;1653;1556;1485;1506;1464;1412;0;0;0;0;0;0;0;11;15;19;20;19;16;18;17;13;0;0;0;0;0;0;0;35;85;100;100;100;100;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:11.778;TwistS_;6.815778;1;10;664;1535;1835;1623;1582;1464;1501;1268;1259;1201;0;0;0;0;0;0;10;14;16;21;16;12;12;13;11;17;0;0;0;0;0;0;21;71;100;100;64;35;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:12.027;TwistZ_;6.815778;1;10;1049;1281;1535;1423;761;1164;1536;1453;1129;1330;0;0;0;0;0;0;13;16;13;12;11;11;14;14;14;13;0;0;0;0;0;0;85;57;100;71;14;57;64;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:12.274;TwistS_;6.815778;1;10;597;808;1630;1535;1515;1542;1562;1464;1464;1360;0;0;0;0;0;0;13;10;12;12;10;12;13;17;16;16;0;0;0;0;0;0;35;35;40;100;50;42;42;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:12.522;TwistZ_;6.81674;1;10;974;1450;1730;1619;1577;1535;1519;1469;1279;1181;0;0;0;0;0;0;14;17;20;20;21;17;16;14;12;11;0;0;0;0;0;0;57;57;100;100;100;100;100;86;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:12.762;TwistS_;6.81674;1;10;865;1480;1804;1678;1528;1418;1347;1328;1298;1195;0;0;0;0;0;0;13;17;15;15;15;15;14;12;11;13;0;0;0;0;0;0;92;78;100;100;78;100;42;40;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:13.010;TwistZ_;6.81674;1;10;820;1328;1730;1678;1632;1648;1561;1414;1269;1193;0;0;0;0;0;0;13;14;19;19;17;22;18;12;12;14;0;0;0;0;0;0;50;85;100;100;100;100;100;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:13.258;TwistS_;6.81674;1;10;679;1280;1912;1757;1586;1507;1469;1368;1394;1215;0;0;0;0;0;0;13;14;14;14;20;20;16;14;13;13;0;0;0;0;0;0;35;92;100;100;100;100;85;78;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
