DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:18.350;TwistS_;6.369249;1;10;1098;1269;1834;1608;1462;1478;1458;1450;1498;1523;0;0;0;0;0;0;13;13;12;17;19;22;21;23;21;16;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:18.606;TwistZ_;6.369249;1;10;0;0;0;0;0;1546;1518;1534;1512;1593;0;0;0;0;0;0;0;0;0;0;0;22;22;20;16;12;0;0;0;0;0;0;0;0;0;0;0;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:18.871;TwistS_;6.369249;1;10;1230;1312;1702;1555;1538;1566;1546;1506;1550;1563;0;0;0;0;0;0;10;13;16;12;11;13;12;12;16;14;0;0;0;0;0;0;18;63;100;90;45;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:19.134;TwistZ_;6.386483;1;10;1190;1318;1746;1757;1538;1578;1590;1600;1573;1560;0;0;0;0;0;0;13;13;11;12;14;17;17;15;13;16;0;0;0;0;0;0;90;54;33;36;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:19.399;TwistS_;6.386483;1;10;1223;895;1750;1608;1530;1566;1558;1541;1510;1474;0;0;0;0;0;0;12;16;14;14;17;18;12;16;20;15;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:19.663;TwistZ_;6.386483;1;10;944;1582;1792;1564;1510;1550;1586;1574;1538;1589;0;0;0;0;0;0;14;13;12;10;13;15;15;14;14;10;0;0;0;0;0;0;90;72;41;45;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:19.927;TwistS_;6.386483;1;10;1223;527;1669;1560;1568;1518;1538;1556;1514;1522;0;0;0;0;0;0;14;11;13;10;16;17;18;13;15;17;0;0;0;0;0;0;54;18;91;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:20.191;TwistZ_;6.401503;1;10;966;1133;1641;1554;1514;1508;1554;1546;1552;1343;0;0;0;0;0;0;11;12;14;16;14;14;14;12;13;11;0;0;0;0;0;0;18;83;100;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:20.447;TwistS_;6.401503;1;10;1175;1858;1968;1701;1542;1538;1534;1530;1518;1454;0;0;0;0;0;0;10;13;13;17;22;21;17;17;16;13;0;0;0;0;0;0;36;63;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:20.711;TwistZ_;6.401503;1;10;1362;1724;1768;1653;1534;1530;1562;1574;1617;1594;0;0;0;0;0;0;11;19;22;21;21;20;22;24;21;21;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:20.976;TwistS_;6.401503;1;10;1176;729;1749;1625;1582;1652;1606;1498;1516;1450;0;0;0;0;0;0;13;11;11;12;10;12;11;11;15;12;0;0;0;0;0;0;81;41;45;72;25;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:21.240;TwistZ_;6.370844;1;10;1300;1311;1776;1761;1566;1518;1562;1541;1485;0;0;0;0;0;0;0;10;15;21;22;20;21;19;20;17;0;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:21.504;TwistS_;6.370844;1;10;1116;1549;1713;1606;1542;1522;1582;1494;1528;1480;0;0;0;0;0;0;12;11;14;17;19;13;11;14;10;12;0;0;0;0;0;0;90;36;58;100;100;100;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:21.768;TwistZ_;6.370844;1;10;1211;1168;1838;1777;1602;1538;1562;1572;1598;1568;0;0;0;0;0;0;12;14;19;17;20;23;21;14;18;14;0;0;0;0;0;0;63;90;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:22.032;TwistS_;6.370844;1;10;1093;845;1674;1604;1621;1633;1582;1578;1550;1472;0;0;0;0;0;0;12;13;15;11;13;11;14;16;18;16;0;0;0;0;0;0;81;36;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:22.296;TwistZ_;6.356074;1;10;1186;1546;1990;1837;1598;1554;1590;1622;1613;1613;0;0;0;0;0;0;11;13;12;16;18;22;18;19;21;18;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:22.560;TwistS_;6.356074;1;10;1351;1530;1845;1718;1586;1529;1562;1556;1538;1462;0;0;0;0;0;0;13;15;15;16;19;12;16;16;12;13;0;0;0;0;0;0;72;54;75;90;100;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
